"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101003,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3244,"SO PLATTE R. AT WATERTON, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3244,"SO PLATTE R. AT WATERTON, CO",23.0,2017-06-02 12:10 America/Denver
20101008,3244,"SO PLATTE R. AT WATERTON, CO",3.0,2017-06-02 12:10 America/Denver
20101009,3244,"SO PLATTE R. AT WATERTON, CO",12.0,2017-06-02 12:10 America/Denver
20101010,3244,"SO PLATTE R. AT WATERTON, CO",10.0,2017-06-02 12:10 America/Denver
20101011,3244,"SO PLATTE R. AT WATERTON, CO",4.0,2017-06-02 12:10 America/Denver
20101012,3244,"SO PLATTE R. AT WATERTON, CO",1.0,2017-06-02 12:10 America/Denver
20101013,3244,"SO PLATTE R. AT WATERTON, CO",11004.0,2017-06-02 12:10 America/Denver
20101014,3244,"SO PLATTE R. AT WATERTON, CO",3310.0,2017-06-02 12:10 America/Denver
20101015,3244,"SO PLATTE R. AT WATERTON, CO",328.0,2017-06-02 12:10 America/Denver
20101016,3244,"SO PLATTE R. AT WATERTON, CO",22.0,2017-06-02 12:10 America/Denver
20101017,3244,"SO PLATTE R. AT WATERTON, CO",7.0,2017-06-02 12:10 America/Denver
20101018,3244,"SO PLATTE R. AT WATERTON, CO",4.0,2017-06-02 12:10 America/Denver
20101019,3244,"SO PLATTE R. AT WATERTON, CO",5992.0,2017-06-02 12:10 America/Denver
20101020,3244,"SO PLATTE R. AT WATERTON, CO",2181.0,2017-06-02 12:10 America/Denver
20101021,3244,"SO PLATTE R. AT WATERTON, CO",453.0,2017-06-02 12:10 America/Denver
20101022,3244,"SO PLATTE R. AT WATERTON, CO",297.0,2017-06-02 12:10 America/Denver
20101023,3244,"SO PLATTE R. AT WATERTON, CO",2051.0,2017-06-02 12:10 America/Denver
20101024,3244,"SO PLATTE R. AT WATERTON, CO",4349.0,2017-06-02 12:10 America/Denver
20101025,3244,"SO PLATTE R. AT WATERTON, CO",4448.0,2017-06-02 12:10 America/Denver
20101026,3244,"SO PLATTE R. AT WATERTON, CO",30904.0,2017-06-02 12:10 America/Denver
20101027,3244,"SO PLATTE R. AT WATERTON, CO",44744.0,2017-06-02 12:10 America/Denver
20101028,3244,"SO PLATTE R. AT WATERTON, CO",37923.0,2017-06-02 12:10 America/Denver
20101029,3244,"SO PLATTE R. AT WATERTON, CO",30395.0,2017-06-02 12:10 America/Denver
20101030,3244,"SO PLATTE R. AT WATERTON, CO",15517.0,2017-06-02 12:10 America/Denver
20101031,3244,"SO PLATTE R. AT WATERTON, CO",10023.0,2017-06-02 12:10 America/Denver
20101101,3244,"SO PLATTE R. AT WATERTON, CO",9663.0,2017-06-02 12:10 America/Denver
20101102,3244,"SO PLATTE R. AT WATERTON, CO",9805.0,2017-06-02 12:10 America/Denver
20101103,3244,"SO PLATTE R. AT WATERTON, CO",6244.0,2017-06-02 12:10 America/Denver
20101104,3244,"SO PLATTE R. AT WATERTON, CO",5245.0,2017-06-02 12:10 America/Denver
20101105,3244,"SO PLATTE R. AT WATERTON, CO",4167.0,2017-06-02 12:10 America/Denver
20101106,3244,"SO PLATTE R. AT WATERTON, CO",2913.0,2017-06-02 12:10 America/Denver
20101107,3244,"SO PLATTE R. AT WATERTON, CO",1652.0,2017-06-02 12:10 America/Denver
20101108,3244,"SO PLATTE R. AT WATERTON, CO",1410.0,2017-06-02 12:10 America/Denver
20101109,3244,"SO PLATTE R. AT WATERTON, CO",1029.0,2017-06-02 12:10 America/Denver
20101110,3244,"SO PLATTE R. AT WATERTON, CO",27146.0,2017-06-02 12:10 America/Denver
20101111,3244,"SO PLATTE R. AT WATERTON, CO",36722.0,2017-06-02 12:10 America/Denver
20101112,3244,"SO PLATTE R. AT WATERTON, CO",73180.0,2017-06-02 12:10 America/Denver
20101113,3244,"SO PLATTE R. AT WATERTON, CO",71085.0,2017-06-02 12:10 America/Denver
20101114,3244,"SO PLATTE R. AT WATERTON, CO",73419.0,2017-06-02 12:10 America/Denver
20101115,3244,"SO PLATTE R. AT WATERTON, CO",74426.0,2017-06-02 12:10 America/Denver
20101116,3244,"SO PLATTE R. AT WATERTON, CO",86369.0,2017-06-02 12:10 America/Denver
20101117,3244,"SO PLATTE R. AT WATERTON, CO",107017.0,2017-06-02 12:10 America/Denver
20101118,3244,"SO PLATTE R. AT WATERTON, CO",104124.0,2017-06-02 12:10 America/Denver
20101119,3244,"SO PLATTE R. AT WATERTON, CO",48269.0,2017-06-02 12:10 America/Denver
20101120,3244,"SO PLATTE R. AT WATERTON, CO",43361.0,2017-06-02 12:10 America/Denver
20101121,3244,"SO PLATTE R. AT WATERTON, CO",39380.0,2017-06-02 12:10 America/Denver
20101122,3244,"SO PLATTE R. AT WATERTON, CO",51294.0,2017-06-02 12:10 America/Denver
20101123,3244,"SO PLATTE R. AT WATERTON, CO",52892.0,2017-06-02 12:10 America/Denver
20101124,3244,"SO PLATTE R. AT WATERTON, CO",49158.0,2017-06-02 12:10 America/Denver
20101125,3244,"SO PLATTE R. AT WATERTON, CO",52358.0,2017-06-02 12:10 America/Denver
20101126,3244,"SO PLATTE R. AT WATERTON, CO",50528.0,2017-06-02 12:10 America/Denver
20101127,3244,"SO PLATTE R. AT WATERTON, CO",48970.0,2017-06-02 12:10 America/Denver
20101128,3244,"SO PLATTE R. AT WATERTON, CO",46346.0,2017-06-02 12:10 America/Denver
20101129,3244,"SO PLATTE R. AT WATERTON, CO",46670.0,2017-06-02 12:10 America/Denver
20101130,3244,"SO PLATTE R. AT WATERTON, CO",58165.0,2017-06-02 12:10 America/Denver
20101201,3244,"SO PLATTE R. AT WATERTON, CO",53387.0,2017-06-02 12:10 America/Denver
20101202,3244,"SO PLATTE R. AT WATERTON, CO",46456.0,2017-06-02 12:10 America/Denver
20101203,3244,"SO PLATTE R. AT WATERTON, CO",43770.0,2017-06-02 12:10 America/Denver
20101204,3244,"SO PLATTE R. AT WATERTON, CO",41564.0,2017-06-02 12:10 America/Denver
20101205,3244,"SO PLATTE R. AT WATERTON, CO",40450.0,2017-06-02 12:10 America/Denver
20101206,3244,"SO PLATTE R. AT WATERTON, CO",39651.0,2017-06-02 12:10 America/Denver
20101207,3244,"SO PLATTE R. AT WATERTON, CO",39252.0,2017-06-02 12:10 America/Denver
20101208,3244,"SO PLATTE R. AT WATERTON, CO",59270.0,2017-06-02 12:10 America/Denver
20101209,3244,"SO PLATTE R. AT WATERTON, CO",55392.0,2017-06-02 12:10 America/Denver
20101210,3244,"SO PLATTE R. AT WATERTON, CO",53410.0,2017-06-02 12:10 America/Denver
20101211,3244,"SO PLATTE R. AT WATERTON, CO",65465.0,2017-06-02 12:10 America/Denver
20101212,3244,"SO PLATTE R. AT WATERTON, CO",67962.0,2017-06-02 12:10 America/Denver
20101213,3244,"SO PLATTE R. AT WATERTON, CO",65903.0,2017-06-02 12:10 America/Denver
20101214,3244,"SO PLATTE R. AT WATERTON, CO",59796.0,2017-06-02 12:10 America/Denver
20101215,3244,"SO PLATTE R. AT WATERTON, CO",56291.0,2017-06-02 12:10 America/Denver
20101216,3244,"SO PLATTE R. AT WATERTON, CO",59891.0,2017-06-02 12:10 America/Denver
20101217,3244,"SO PLATTE R. AT WATERTON, CO",65870.0,2017-06-02 12:10 America/Denver
20101218,3244,"SO PLATTE R. AT WATERTON, CO",68246.0,2017-06-02 12:10 America/Denver
20101219,3244,"SO PLATTE R. AT WATERTON, CO",68916.0,2017-06-02 12:10 America/Denver
20101220,3244,"SO PLATTE R. AT WATERTON, CO",74124.0,2017-06-02 12:10 America/Denver
20101221,3244,"SO PLATTE R. AT WATERTON, CO",81608.0,2017-06-02 12:10 America/Denver
20101222,3244,"SO PLATTE R. AT WATERTON, CO",81450.0,2017-06-02 12:10 America/Denver
20101223,3244,"SO PLATTE R. AT WATERTON, CO",85536.0,2017-06-02 12:10 America/Denver
20101224,3244,"SO PLATTE R. AT WATERTON, CO",98264.0,2017-06-02 12:10 America/Denver
20101225,3244,"SO PLATTE R. AT WATERTON, CO",96521.0,2017-06-02 12:10 America/Denver
20101226,3244,"SO PLATTE R. AT WATERTON, CO",93982.0,2017-06-02 12:10 America/Denver
20101227,3244,"SO PLATTE R. AT WATERTON, CO",89930.0,2017-06-02 12:10 America/Denver
20101228,3244,"SO PLATTE R. AT WATERTON, CO",88528.0,2017-06-02 12:10 America/Denver
20101229,3244,"SO PLATTE R. AT WATERTON, CO",86089.0,2017-06-02 12:10 America/Denver
20101230,3244,"SO PLATTE R. AT WATERTON, CO",83344.0,2017-06-02 12:10 America/Denver
20101231,3244,"SO PLATTE R. AT WATERTON, CO",152630.0,2017-06-02 12:10 America/Denver
20110101,3244,"SO PLATTE R. AT WATERTON, CO",165156.0,2017-06-02 12:10 America/Denver
20110102,3244,"SO PLATTE R. AT WATERTON, CO",161716.0,2017-06-02 12:10 America/Denver
20110103,3244,"SO PLATTE R. AT WATERTON, CO",154442.0,2017-06-02 12:10 America/Denver
20110104,3244,"SO PLATTE R. AT WATERTON, CO",151565.0,2017-06-02 12:10 America/Denver
20110105,3244,"SO PLATTE R. AT WATERTON, CO",117988.0,2017-06-02 12:10 America/Denver
20110106,3244,"SO PLATTE R. AT WATERTON, CO",112361.0,2017-06-02 12:10 America/Denver
20110107,3244,"SO PLATTE R. AT WATERTON, CO",99815.0,2017-06-02 12:10 America/Denver
20110108,3244,"SO PLATTE R. AT WATERTON, CO",97381.0,2017-06-02 12:10 America/Denver
20110109,3244,"SO PLATTE R. AT WATERTON, CO",98841.0,2017-06-02 12:10 America/Denver
20110110,3244,"SO PLATTE R. AT WATERTON, CO",172608.0,2017-06-02 12:10 America/Denver
20110111,3244,"SO PLATTE R. AT WATERTON, CO",199541.0,2017-06-02 12:10 America/Denver
20110112,3244,"SO PLATTE R. AT WATERTON, CO",146806.0,2017-06-02 12:10 America/Denver
20110113,3244,"SO PLATTE R. AT WATERTON, CO",143381.0,2017-06-02 12:10 America/Denver
20110114,3244,"SO PLATTE R. AT WATERTON, CO",134629.0,2017-06-02 12:10 America/Denver
20110115,3244,"SO PLATTE R. AT WATERTON, CO",128721.0,2017-06-02 12:10 America/Denver
20110116,3244,"SO PLATTE R. AT WATERTON, CO",124575.0,2017-06-02 12:10 America/Denver
20110117,3244,"SO PLATTE R. AT WATERTON, CO",116225.0,2017-06-02 12:10 America/Denver
20110118,3244,"SO PLATTE R. AT WATERTON, CO",131095.0,2017-06-02 12:10 America/Denver
20110119,3244,"SO PLATTE R. AT WATERTON, CO",138984.0,2017-06-02 12:10 America/Denver
20110120,3244,"SO PLATTE R. AT WATERTON, CO",157480.0,2017-06-02 12:10 America/Denver
20110121,3244,"SO PLATTE R. AT WATERTON, CO",152937.0,2017-06-02 12:10 America/Denver
20110122,3244,"SO PLATTE R. AT WATERTON, CO",146445.0,2017-06-02 12:10 America/Denver
20110123,3244,"SO PLATTE R. AT WATERTON, CO",157715.0,2017-06-02 12:10 America/Denver
20110124,3244,"SO PLATTE R. AT WATERTON, CO",153531.0,2017-06-02 12:10 America/Denver
20110125,3244,"SO PLATTE R. AT WATERTON, CO",163080.0,2017-06-02 12:10 America/Denver
20110126,3244,"SO PLATTE R. AT WATERTON, CO",161479.0,2017-06-02 12:10 America/Denver
20110127,3244,"SO PLATTE R. AT WATERTON, CO",164845.0,2017-06-02 12:10 America/Denver
20110128,3244,"SO PLATTE R. AT WATERTON, CO",157499.0,2017-06-02 12:10 America/Denver
20110129,3244,"SO PLATTE R. AT WATERTON, CO",149665.0,2017-06-02 12:10 America/Denver
20110130,3244,"SO PLATTE R. AT WATERTON, CO",146077.0,2017-06-02 12:10 America/Denver
20110131,3244,"SO PLATTE R. AT WATERTON, CO",143762.0,2017-06-02 12:10 America/Denver
20110201,3244,"SO PLATTE R. AT WATERTON, CO",179232.0,2017-06-02 12:10 America/Denver
20110202,3244,"SO PLATTE R. AT WATERTON, CO",186950.0,2017-06-02 12:10 America/Denver
20110203,3244,"SO PLATTE R. AT WATERTON, CO",178850.0,2017-06-02 12:10 America/Denver
20110204,3244,"SO PLATTE R. AT WATERTON, CO",194018.0,2017-06-02 12:10 America/Denver
20110205,3244,"SO PLATTE R. AT WATERTON, CO",192209.0,2017-06-02 12:10 America/Denver
20110206,3244,"SO PLATTE R. AT WATERTON, CO",227366.0,2017-06-02 12:10 America/Denver
20110207,3244,"SO PLATTE R. AT WATERTON, CO",280626.0,2017-06-02 12:10 America/Denver
20110208,3244,"SO PLATTE R. AT WATERTON, CO",277356.0,2017-06-02 12:10 America/Denver
20110209,3244,"SO PLATTE R. AT WATERTON, CO",312473.0,2017-06-02 12:10 America/Denver
20110210,3244,"SO PLATTE R. AT WATERTON, CO",303419.0,2017-06-02 12:10 America/Denver
20110211,3244,"SO PLATTE R. AT WATERTON, CO",298245.0,2017-06-02 12:10 America/Denver
20110212,3244,"SO PLATTE R. AT WATERTON, CO",291646.0,2017-06-02 12:10 America/Denver
20110213,3244,"SO PLATTE R. AT WATERTON, CO",280282.0,2017-06-02 12:10 America/Denver
20110214,3244,"SO PLATTE R. AT WATERTON, CO",224414.0,2017-06-02 12:10 America/Denver
20110215,3244,"SO PLATTE R. AT WATERTON, CO",204469.0,2017-06-02 12:10 America/Denver
20110216,3244,"SO PLATTE R. AT WATERTON, CO",187675.0,2017-06-02 12:10 America/Denver
20110217,3244,"SO PLATTE R. AT WATERTON, CO",178319.0,2017-06-02 12:10 America/Denver
20110218,3244,"SO PLATTE R. AT WATERTON, CO",181920.0,2017-06-02 12:10 America/Denver
20110219,3244,"SO PLATTE R. AT WATERTON, CO",178852.0,2017-06-02 12:10 America/Denver
20110220,3244,"SO PLATTE R. AT WATERTON, CO",179455.0,2017-06-02 12:10 America/Denver
20110221,3244,"SO PLATTE R. AT WATERTON, CO",180014.0,2017-06-02 12:10 America/Denver
20110222,3244,"SO PLATTE R. AT WATERTON, CO",178945.0,2017-06-02 12:10 America/Denver
20110223,3244,"SO PLATTE R. AT WATERTON, CO",213538.0,2017-06-02 12:10 America/Denver
20110224,3244,"SO PLATTE R. AT WATERTON, CO",205748.0,2017-06-02 12:10 America/Denver
20110225,3244,"SO PLATTE R. AT WATERTON, CO",212286.0,2017-06-02 12:10 America/Denver
20110226,3244,"SO PLATTE R. AT WATERTON, CO",216112.0,2017-06-02 12:10 America/Denver
20110227,3244,"SO PLATTE R. AT WATERTON, CO",212623.0,2017-06-02 12:10 America/Denver
20110228,3244,"SO PLATTE R. AT WATERTON, CO",212478.0,2017-06-02 12:10 America/Denver
20110301,3244,"SO PLATTE R. AT WATERTON, CO",204116.0,2017-06-02 12:10 America/Denver
20110302,3244,"SO PLATTE R. AT WATERTON, CO",198254.0,2017-06-02 12:10 America/Denver
20110303,3244,"SO PLATTE R. AT WATERTON, CO",190122.0,2017-06-02 12:10 America/Denver
20110304,3244,"SO PLATTE R. AT WATERTON, CO",191613.0,2017-06-02 12:10 America/Denver
20110305,3244,"SO PLATTE R. AT WATERTON, CO",208819.0,2017-06-02 12:10 America/Denver
20110306,3244,"SO PLATTE R. AT WATERTON, CO",203814.0,2017-06-02 12:10 America/Denver
20110307,3244,"SO PLATTE R. AT WATERTON, CO",205458.0,2017-06-02 12:10 America/Denver
20110308,3244,"SO PLATTE R. AT WATERTON, CO",234511.0,2017-06-02 12:10 America/Denver
20110309,3244,"SO PLATTE R. AT WATERTON, CO",236038.0,2017-06-02 12:10 America/Denver
20110310,3244,"SO PLATTE R. AT WATERTON, CO",229732.0,2017-06-02 12:10 America/Denver
20110311,3244,"SO PLATTE R. AT WATERTON, CO",195000.0,2017-06-02 12:10 America/Denver
20110312,3244,"SO PLATTE R. AT WATERTON, CO",187716.0,2017-06-02 12:10 America/Denver
20110313,3244,"SO PLATTE R. AT WATERTON, CO",188888.0,2017-06-02 12:10 America/Denver
20110314,3244,"SO PLATTE R. AT WATERTON, CO",193503.0,2017-06-02 12:10 America/Denver
20110315,3244,"SO PLATTE R. AT WATERTON, CO",189815.0,2017-06-02 12:10 America/Denver
20110316,3244,"SO PLATTE R. AT WATERTON, CO",187736.0,2017-06-02 12:10 America/Denver
20110317,3244,"SO PLATTE R. AT WATERTON, CO",185147.0,2017-06-02 12:10 America/Denver
20110318,3244,"SO PLATTE R. AT WATERTON, CO",179836.0,2017-06-02 12:10 America/Denver
20110319,3244,"SO PLATTE R. AT WATERTON, CO",185829.0,2017-06-02 12:10 America/Denver
20110320,3244,"SO PLATTE R. AT WATERTON, CO",179659.0,2017-06-02 12:10 America/Denver
20110321,3244,"SO PLATTE R. AT WATERTON, CO",176575.0,2017-06-02 12:10 America/Denver
20110322,3244,"SO PLATTE R. AT WATERTON, CO",171662.0,2017-06-02 12:10 America/Denver
20110323,3244,"SO PLATTE R. AT WATERTON, CO",173968.0,2017-06-02 12:10 America/Denver
20110324,3244,"SO PLATTE R. AT WATERTON, CO",172684.0,2017-06-02 12:10 America/Denver
20110325,3244,"SO PLATTE R. AT WATERTON, CO",189895.0,2017-06-02 12:10 America/Denver
20110326,3244,"SO PLATTE R. AT WATERTON, CO",188830.0,2017-06-02 12:10 America/Denver
20110327,3244,"SO PLATTE R. AT WATERTON, CO",194365.0,2017-06-02 12:10 America/Denver
20110328,3244,"SO PLATTE R. AT WATERTON, CO",214006.0,2017-06-02 12:10 America/Denver
20110329,3244,"SO PLATTE R. AT WATERTON, CO",235564.0,2017-06-02 12:10 America/Denver
20110330,3244,"SO PLATTE R. AT WATERTON, CO",240101.0,2017-06-02 12:10 America/Denver
20110331,3244,"SO PLATTE R. AT WATERTON, CO",236765.0,2017-06-02 12:10 America/Denver
20110401,3244,"SO PLATTE R. AT WATERTON, CO",217967.0,2017-06-02 12:10 America/Denver
20110402,3244,"SO PLATTE R. AT WATERTON, CO",219262.0,2017-06-02 12:10 America/Denver
20110403,3244,"SO PLATTE R. AT WATERTON, CO",208834.0,2017-06-02 12:10 America/Denver
20110404,3244,"SO PLATTE R. AT WATERTON, CO",235096.0,2017-06-02 12:10 America/Denver
20110405,3244,"SO PLATTE R. AT WATERTON, CO",237122.0,2017-06-02 12:10 America/Denver
20110406,3244,"SO PLATTE R. AT WATERTON, CO",205828.0,2017-06-02 12:10 America/Denver
20110407,3244,"SO PLATTE R. AT WATERTON, CO",203290.0,2017-06-02 12:10 America/Denver
20110408,3244,"SO PLATTE R. AT WATERTON, CO",219063.0,2017-06-02 12:10 America/Denver
20110409,3244,"SO PLATTE R. AT WATERTON, CO",213812.0,2017-06-02 12:10 America/Denver
20110410,3244,"SO PLATTE R. AT WATERTON, CO",210728.0,2017-06-02 12:10 America/Denver
20110411,3244,"SO PLATTE R. AT WATERTON, CO",213840.0,2017-06-02 12:10 America/Denver
20110412,3244,"SO PLATTE R. AT WATERTON, CO",211539.0,2017-06-02 12:10 America/Denver
20110413,3244,"SO PLATTE R. AT WATERTON, CO",209556.0,2017-06-02 12:10 America/Denver
20110414,3244,"SO PLATTE R. AT WATERTON, CO",250100.0,2017-06-02 12:10 America/Denver
20110415,3244,"SO PLATTE R. AT WATERTON, CO",258654.0,2017-06-02 12:10 America/Denver
20110416,3244,"SO PLATTE R. AT WATERTON, CO",252552.0,2017-06-02 12:10 America/Denver
20110417,3244,"SO PLATTE R. AT WATERTON, CO",231909.0,2017-06-02 12:10 America/Denver
20110418,3244,"SO PLATTE R. AT WATERTON, CO",225101.0,2017-06-02 12:10 America/Denver
20110419,3244,"SO PLATTE R. AT WATERTON, CO",219051.0,2017-06-02 12:10 America/Denver
20110420,3244,"SO PLATTE R. AT WATERTON, CO",224487.0,2017-06-02 12:10 America/Denver
20110421,3244,"SO PLATTE R. AT WATERTON, CO",226420.0,2017-06-02 12:10 America/Denver
20110422,3244,"SO PLATTE R. AT WATERTON, CO",227747.0,2017-06-02 12:10 America/Denver
20110423,3244,"SO PLATTE R. AT WATERTON, CO",234847.0,2017-06-02 12:10 America/Denver
20110424,3244,"SO PLATTE R. AT WATERTON, CO",275032.0,2017-06-02 12:10 America/Denver
20110425,3244,"SO PLATTE R. AT WATERTON, CO",314490.0,2017-06-02 12:10 America/Denver
20110426,3244,"SO PLATTE R. AT WATERTON, CO",307203.0,2017-06-02 12:10 America/Denver
20110427,3244,"SO PLATTE R. AT WATERTON, CO",319228.0,2017-06-02 12:10 America/Denver
20110428,3244,"SO PLATTE R. AT WATERTON, CO",318023.0,2017-06-02 12:10 America/Denver
20110429,3244,"SO PLATTE R. AT WATERTON, CO",300217.0,2017-06-02 12:10 America/Denver
20110430,3244,"SO PLATTE R. AT WATERTON, CO",292805.0,2017-06-02 12:10 America/Denver
20110501,3244,"SO PLATTE R. AT WATERTON, CO",309787.0,2017-06-02 12:10 America/Denver
20110502,3244,"SO PLATTE R. AT WATERTON, CO",335079.0,2017-06-02 12:10 America/Denver
20110503,3244,"SO PLATTE R. AT WATERTON, CO",351773.0,2017-06-02 12:10 America/Denver
20110504,3244,"SO PLATTE R. AT WATERTON, CO",309910.0,2017-06-02 12:10 America/Denver
20110505,3244,"SO PLATTE R. AT WATERTON, CO",281380.0,2017-06-02 12:10 America/Denver
20110506,3244,"SO PLATTE R. AT WATERTON, CO",274358.0,2017-06-02 12:10 America/Denver
20110507,3244,"SO PLATTE R. AT WATERTON, CO",260265.0,2017-06-02 12:10 America/Denver
20110508,3244,"SO PLATTE R. AT WATERTON, CO",241225.0,2017-06-02 12:10 America/Denver
20110509,3244,"SO PLATTE R. AT WATERTON, CO",219173.0,2017-06-02 12:10 America/Denver
20110510,3244,"SO PLATTE R. AT WATERTON, CO",205183.0,2017-06-02 12:10 America/Denver
20110511,3244,"SO PLATTE R. AT WATERTON, CO",199966.0,2017-06-02 12:10 America/Denver
20110512,3244,"SO PLATTE R. AT WATERTON, CO",249261.0,2017-06-02 12:10 America/Denver
20110513,3244,"SO PLATTE R. AT WATERTON, CO",247296.0,2017-06-02 12:10 America/Denver
20110514,3244,"SO PLATTE R. AT WATERTON, CO",226119.0,2017-06-02 12:10 America/Denver
20110515,3244,"SO PLATTE R. AT WATERTON, CO",229964.0,2017-06-02 12:10 America/Denver
20110516,3244,"SO PLATTE R. AT WATERTON, CO",221518.0,2017-06-02 12:10 America/Denver
20110517,3244,"SO PLATTE R. AT WATERTON, CO",206259.0,2017-06-02 12:10 America/Denver
20110518,3244,"SO PLATTE R. AT WATERTON, CO",196603.0,2017-06-02 12:10 America/Denver
20110519,3244,"SO PLATTE R. AT WATERTON, CO",215018.0,2017-06-02 12:10 America/Denver
20110520,3244,"SO PLATTE R. AT WATERTON, CO",239403.0,2017-06-02 12:10 America/Denver
20110521,3244,"SO PLATTE R. AT WATERTON, CO",231201.0,2017-06-02 12:10 America/Denver
20110522,3244,"SO PLATTE R. AT WATERTON, CO",220800.0,2017-06-02 12:10 America/Denver
20110523,3244,"SO PLATTE R. AT WATERTON, CO",209929.0,2017-06-02 12:10 America/Denver
20110524,3244,"SO PLATTE R. AT WATERTON, CO",202063.0,2017-06-02 12:10 America/Denver
20110525,3244,"SO PLATTE R. AT WATERTON, CO",198375.0,2017-06-02 12:10 America/Denver
20110526,3244,"SO PLATTE R. AT WATERTON, CO",247831.0,2017-06-02 12:10 America/Denver
20110527,3244,"SO PLATTE R. AT WATERTON, CO",228868.0,2017-06-02 12:10 America/Denver
20110528,3244,"SO PLATTE R. AT WATERTON, CO",211178.0,2017-06-02 12:10 America/Denver
20110529,3244,"SO PLATTE R. AT WATERTON, CO",188512.0,2017-06-02 12:10 America/Denver
20110530,3244,"SO PLATTE R. AT WATERTON, CO",156815.0,2017-06-02 12:10 America/Denver
20110531,3244,"SO PLATTE R. AT WATERTON, CO",144140.0,2017-06-02 12:10 America/Denver
20110601,3244,"SO PLATTE R. AT WATERTON, CO",174919.0,2017-06-02 12:10 America/Denver
20110602,3244,"SO PLATTE R. AT WATERTON, CO",145659.0,2017-06-02 12:10 America/Denver
20110603,3244,"SO PLATTE R. AT WATERTON, CO",114825.0,2017-06-02 12:10 America/Denver
20110604,3244,"SO PLATTE R. AT WATERTON, CO",104971.0,2017-06-02 12:10 America/Denver
20110605,3244,"SO PLATTE R. AT WATERTON, CO",94782.0,2017-06-02 12:10 America/Denver
20110606,3244,"SO PLATTE R. AT WATERTON, CO",80317.0,2017-06-02 12:10 America/Denver
20110607,3244,"SO PLATTE R. AT WATERTON, CO",89671.0,2017-06-02 12:10 America/Denver
20110608,3244,"SO PLATTE R. AT WATERTON, CO",76579.0,2017-06-02 12:10 America/Denver
20110609,3244,"SO PLATTE R. AT WATERTON, CO",68382.0,2017-06-02 12:10 America/Denver
20110610,3244,"SO PLATTE R. AT WATERTON, CO",61865.0,2017-06-02 12:10 America/Denver
20110611,3244,"SO PLATTE R. AT WATERTON, CO",56678.0,2017-06-02 12:10 America/Denver
