"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20101228,3108,LARAMIE RIVER AT LARAMIE WY,47187.0,2017-06-02 12:10 America/Denver
20101229,3108,LARAMIE RIVER AT LARAMIE WY,37613.0,2017-06-02 12:10 America/Denver
20101230,3108,LARAMIE RIVER AT LARAMIE WY,35170.0,2017-06-02 12:10 America/Denver
20101231,3108,LARAMIE RIVER AT LARAMIE WY,41184.0,2017-06-02 12:10 America/Denver
20110101,3108,LARAMIE RIVER AT LARAMIE WY,44686.0,2017-06-02 12:10 America/Denver
20110102,3108,LARAMIE RIVER AT LARAMIE WY,43750.0,2017-06-02 12:10 America/Denver
20110103,3108,LARAMIE RIVER AT LARAMIE WY,41431.0,2017-06-02 12:10 America/Denver
20110104,3108,LARAMIE RIVER AT LARAMIE WY,41170.0,2017-06-02 12:10 America/Denver
20110105,3108,LARAMIE RIVER AT LARAMIE WY,33682.0,2017-06-02 12:10 America/Denver
20110106,3108,LARAMIE RIVER AT LARAMIE WY,31688.0,2017-06-02 12:10 America/Denver
20110107,3108,LARAMIE RIVER AT LARAMIE WY,29280.0,2017-06-02 12:10 America/Denver
20110108,3108,LARAMIE RIVER AT LARAMIE WY,28141.0,2017-06-02 12:10 America/Denver
20110109,3108,LARAMIE RIVER AT LARAMIE WY,27437.0,2017-06-02 12:10 America/Denver
20110110,3108,LARAMIE RIVER AT LARAMIE WY,37505.0,2017-06-02 12:10 America/Denver
20110111,3108,LARAMIE RIVER AT LARAMIE WY,38164.0,2017-06-02 12:10 America/Denver
20110112,3108,LARAMIE RIVER AT LARAMIE WY,33229.0,2017-06-02 12:10 America/Denver
20110113,3108,LARAMIE RIVER AT LARAMIE WY,31297.0,2017-06-02 12:10 America/Denver
20110114,3108,LARAMIE RIVER AT LARAMIE WY,29076.0,2017-06-02 12:10 America/Denver
20110115,3108,LARAMIE RIVER AT LARAMIE WY,28320.0,2017-06-02 12:10 America/Denver
20110116,3108,LARAMIE RIVER AT LARAMIE WY,27134.0,2017-06-02 12:10 America/Denver
20110117,3108,LARAMIE RIVER AT LARAMIE WY,22913.0,2017-06-02 12:10 America/Denver
20110118,3108,LARAMIE RIVER AT LARAMIE WY,20925.0,2017-06-02 12:10 America/Denver
20110119,3108,LARAMIE RIVER AT LARAMIE WY,25848.0,2017-06-02 12:10 America/Denver
20110120,3108,LARAMIE RIVER AT LARAMIE WY,32209.0,2017-06-02 12:10 America/Denver
20110121,3108,LARAMIE RIVER AT LARAMIE WY,31011.0,2017-06-02 12:10 America/Denver
20110122,3108,LARAMIE RIVER AT LARAMIE WY,28520.0,2017-06-02 12:10 America/Denver
20110123,3108,LARAMIE RIVER AT LARAMIE WY,33032.0,2017-06-02 12:10 America/Denver
20110124,3108,LARAMIE RIVER AT LARAMIE WY,31292.0,2017-06-02 12:10 America/Denver
20110125,3108,LARAMIE RIVER AT LARAMIE WY,30898.0,2017-06-02 12:10 America/Denver
20110126,3108,LARAMIE RIVER AT LARAMIE WY,32058.0,2017-06-02 12:10 America/Denver
20110127,3108,LARAMIE RIVER AT LARAMIE WY,31312.0,2017-06-02 12:10 America/Denver
20110128,3108,LARAMIE RIVER AT LARAMIE WY,29356.0,2017-06-02 12:10 America/Denver
20110129,3108,LARAMIE RIVER AT LARAMIE WY,22895.0,2017-06-02 12:10 America/Denver
20110130,3108,LARAMIE RIVER AT LARAMIE WY,21695.0,2017-06-02 12:10 America/Denver
20110131,3108,LARAMIE RIVER AT LARAMIE WY,20760.0,2017-06-02 12:10 America/Denver
20110201,3108,LARAMIE RIVER AT LARAMIE WY,25656.0,2017-06-02 12:10 America/Denver
20110202,3108,LARAMIE RIVER AT LARAMIE WY,25765.0,2017-06-02 12:10 America/Denver
20110203,3108,LARAMIE RIVER AT LARAMIE WY,28928.0,2017-06-02 12:10 America/Denver
20110204,3108,LARAMIE RIVER AT LARAMIE WY,29610.0,2017-06-02 12:10 America/Denver
20110205,3108,LARAMIE RIVER AT LARAMIE WY,30009.0,2017-06-02 12:10 America/Denver
20110206,3108,LARAMIE RIVER AT LARAMIE WY,39922.0,2017-06-02 12:10 America/Denver
20110207,3108,LARAMIE RIVER AT LARAMIE WY,42578.0,2017-06-02 12:10 America/Denver
20110208,3108,LARAMIE RIVER AT LARAMIE WY,50636.0,2017-06-02 12:10 America/Denver
20110209,3108,LARAMIE RIVER AT LARAMIE WY,55592.0,2017-06-02 12:10 America/Denver
20110210,3108,LARAMIE RIVER AT LARAMIE WY,44642.0,2017-06-02 12:10 America/Denver
20110211,3108,LARAMIE RIVER AT LARAMIE WY,43598.0,2017-06-02 12:10 America/Denver
20110212,3108,LARAMIE RIVER AT LARAMIE WY,41921.0,2017-06-02 12:10 America/Denver
20110213,3108,LARAMIE RIVER AT LARAMIE WY,37625.0,2017-06-02 12:10 America/Denver
20110214,3108,LARAMIE RIVER AT LARAMIE WY,30279.0,2017-06-02 12:10 America/Denver
20110215,3108,LARAMIE RIVER AT LARAMIE WY,27834.0,2017-06-02 12:10 America/Denver
20110216,3108,LARAMIE RIVER AT LARAMIE WY,25729.0,2017-06-02 12:10 America/Denver
20110217,3108,LARAMIE RIVER AT LARAMIE WY,23239.0,2017-06-02 12:10 America/Denver
20110218,3108,LARAMIE RIVER AT LARAMIE WY,24765.0,2017-06-02 12:10 America/Denver
20110219,3108,LARAMIE RIVER AT LARAMIE WY,24089.0,2017-06-02 12:10 America/Denver
20110220,3108,LARAMIE RIVER AT LARAMIE WY,23348.0,2017-06-02 12:10 America/Denver
20110221,3108,LARAMIE RIVER AT LARAMIE WY,23110.0,2017-06-02 12:10 America/Denver
20110222,3108,LARAMIE RIVER AT LARAMIE WY,22849.0,2017-06-02 12:10 America/Denver
20110223,3108,LARAMIE RIVER AT LARAMIE WY,25666.0,2017-06-02 12:10 America/Denver
20110224,3108,LARAMIE RIVER AT LARAMIE WY,25032.0,2017-06-02 12:10 America/Denver
20110225,3108,LARAMIE RIVER AT LARAMIE WY,27189.0,2017-06-02 12:10 America/Denver
20110226,3108,LARAMIE RIVER AT LARAMIE WY,35958.0,2017-06-02 12:10 America/Denver
20110227,3108,LARAMIE RIVER AT LARAMIE WY,35075.0,2017-06-02 12:10 America/Denver
20110228,3108,LARAMIE RIVER AT LARAMIE WY,32799.0,2017-06-02 12:10 America/Denver
20110301,3108,LARAMIE RIVER AT LARAMIE WY,28215.0,2017-06-02 12:10 America/Denver
20110302,3108,LARAMIE RIVER AT LARAMIE WY,25756.0,2017-06-02 12:10 America/Denver
20110303,3108,LARAMIE RIVER AT LARAMIE WY,25732.0,2017-06-02 12:10 America/Denver
20110304,3108,LARAMIE RIVER AT LARAMIE WY,25182.0,2017-06-02 12:10 America/Denver
20110305,3108,LARAMIE RIVER AT LARAMIE WY,24991.0,2017-06-02 12:10 America/Denver
20110306,3108,LARAMIE RIVER AT LARAMIE WY,24606.0,2017-06-02 12:10 America/Denver
20110307,3108,LARAMIE RIVER AT LARAMIE WY,33764.0,2017-06-02 12:10 America/Denver
20110308,3108,LARAMIE RIVER AT LARAMIE WY,37596.0,2017-06-02 12:10 America/Denver
20110309,3108,LARAMIE RIVER AT LARAMIE WY,38937.0,2017-06-02 12:10 America/Denver
20110310,3108,LARAMIE RIVER AT LARAMIE WY,36291.0,2017-06-02 12:10 America/Denver
20110311,3108,LARAMIE RIVER AT LARAMIE WY,24731.0,2017-06-02 12:10 America/Denver
20110312,3108,LARAMIE RIVER AT LARAMIE WY,24060.0,2017-06-02 12:10 America/Denver
20110313,3108,LARAMIE RIVER AT LARAMIE WY,24151.0,2017-06-02 12:10 America/Denver
20110314,3108,LARAMIE RIVER AT LARAMIE WY,27143.0,2017-06-02 12:10 America/Denver
20110315,3108,LARAMIE RIVER AT LARAMIE WY,23726.0,2017-06-02 12:10 America/Denver
20110316,3108,LARAMIE RIVER AT LARAMIE WY,22938.0,2017-06-02 12:10 America/Denver
20110317,3108,LARAMIE RIVER AT LARAMIE WY,21632.0,2017-06-02 12:10 America/Denver
20110318,3108,LARAMIE RIVER AT LARAMIE WY,24373.0,2017-06-02 12:10 America/Denver
20110319,3108,LARAMIE RIVER AT LARAMIE WY,21513.0,2017-06-02 12:10 America/Denver
20110320,3108,LARAMIE RIVER AT LARAMIE WY,20237.0,2017-06-02 12:10 America/Denver
20110321,3108,LARAMIE RIVER AT LARAMIE WY,19319.0,2017-06-02 12:10 America/Denver
20110322,3108,LARAMIE RIVER AT LARAMIE WY,17159.0,2017-06-02 12:10 America/Denver
20110323,3108,LARAMIE RIVER AT LARAMIE WY,17013.0,2017-06-02 12:10 America/Denver
20110324,3108,LARAMIE RIVER AT LARAMIE WY,16792.0,2017-06-02 12:10 America/Denver
20110325,3108,LARAMIE RIVER AT LARAMIE WY,24183.0,2017-06-02 12:10 America/Denver
20110326,3108,LARAMIE RIVER AT LARAMIE WY,23761.0,2017-06-02 12:10 America/Denver
20110327,3108,LARAMIE RIVER AT LARAMIE WY,23668.0,2017-06-02 12:10 America/Denver
20110328,3108,LARAMIE RIVER AT LARAMIE WY,24458.0,2017-06-02 12:10 America/Denver
20110329,3108,LARAMIE RIVER AT LARAMIE WY,27097.0,2017-06-02 12:10 America/Denver
20110330,3108,LARAMIE RIVER AT LARAMIE WY,28100.0,2017-06-02 12:10 America/Denver
20110331,3108,LARAMIE RIVER AT LARAMIE WY,25846.0,2017-06-02 12:10 America/Denver
20110401,3108,LARAMIE RIVER AT LARAMIE WY,21552.0,2017-06-02 12:10 America/Denver
20110402,3108,LARAMIE RIVER AT LARAMIE WY,20704.0,2017-06-02 12:10 America/Denver
20110403,3108,LARAMIE RIVER AT LARAMIE WY,16820.0,2017-06-02 12:10 America/Denver
20110404,3108,LARAMIE RIVER AT LARAMIE WY,34754.0,2017-06-02 12:10 America/Denver
20110405,3108,LARAMIE RIVER AT LARAMIE WY,32552.0,2017-06-02 12:10 America/Denver
20110406,3108,LARAMIE RIVER AT LARAMIE WY,15868.0,2017-06-02 12:10 America/Denver
20110407,3108,LARAMIE RIVER AT LARAMIE WY,15710.0,2017-06-02 12:10 America/Denver
20110408,3108,LARAMIE RIVER AT LARAMIE WY,19072.0,2017-06-02 12:10 America/Denver
20110409,3108,LARAMIE RIVER AT LARAMIE WY,16395.0,2017-06-02 12:10 America/Denver
20110410,3108,LARAMIE RIVER AT LARAMIE WY,17450.0,2017-06-02 12:10 America/Denver
20110411,3108,LARAMIE RIVER AT LARAMIE WY,17926.0,2017-06-02 12:10 America/Denver
20110412,3108,LARAMIE RIVER AT LARAMIE WY,15657.0,2017-06-02 12:10 America/Denver
20110413,3108,LARAMIE RIVER AT LARAMIE WY,15896.0,2017-06-02 12:10 America/Denver
20110414,3108,LARAMIE RIVER AT LARAMIE WY,17799.0,2017-06-02 12:10 America/Denver
20110415,3108,LARAMIE RIVER AT LARAMIE WY,33770.0,2017-06-02 12:10 America/Denver
20110416,3108,LARAMIE RIVER AT LARAMIE WY,28174.0,2017-06-02 12:10 America/Denver
20110417,3108,LARAMIE RIVER AT LARAMIE WY,17088.0,2017-06-02 12:10 America/Denver
20110418,3108,LARAMIE RIVER AT LARAMIE WY,15263.0,2017-06-02 12:10 America/Denver
20110419,3108,LARAMIE RIVER AT LARAMIE WY,14768.0,2017-06-02 12:10 America/Denver
20110420,3108,LARAMIE RIVER AT LARAMIE WY,14519.0,2017-06-02 12:10 America/Denver
20110421,3108,LARAMIE RIVER AT LARAMIE WY,14536.0,2017-06-02 12:10 America/Denver
20110422,3108,LARAMIE RIVER AT LARAMIE WY,14367.0,2017-06-02 12:10 America/Denver
20110423,3108,LARAMIE RIVER AT LARAMIE WY,21919.0,2017-06-02 12:10 America/Denver
20110424,3108,LARAMIE RIVER AT LARAMIE WY,24114.0,2017-06-02 12:10 America/Denver
20110425,3108,LARAMIE RIVER AT LARAMIE WY,24813.0,2017-06-02 12:10 America/Denver
20110426,3108,LARAMIE RIVER AT LARAMIE WY,23193.0,2017-06-02 12:10 America/Denver
20110427,3108,LARAMIE RIVER AT LARAMIE WY,24412.0,2017-06-02 12:10 America/Denver
20110428,3108,LARAMIE RIVER AT LARAMIE WY,23653.0,2017-06-02 12:10 America/Denver
20110429,3108,LARAMIE RIVER AT LARAMIE WY,21540.0,2017-06-02 12:10 America/Denver
20110430,3108,LARAMIE RIVER AT LARAMIE WY,23342.0,2017-06-02 12:10 America/Denver
20110501,3108,LARAMIE RIVER AT LARAMIE WY,22918.0,2017-06-02 12:10 America/Denver
20110502,3108,LARAMIE RIVER AT LARAMIE WY,22789.0,2017-06-02 12:10 America/Denver
20110503,3108,LARAMIE RIVER AT LARAMIE WY,22118.0,2017-06-02 12:10 America/Denver
20110504,3108,LARAMIE RIVER AT LARAMIE WY,20722.0,2017-06-02 12:10 America/Denver
20110505,3108,LARAMIE RIVER AT LARAMIE WY,23364.0,2017-06-02 12:10 America/Denver
20110506,3108,LARAMIE RIVER AT LARAMIE WY,21408.0,2017-06-02 12:10 America/Denver
20110507,3108,LARAMIE RIVER AT LARAMIE WY,18931.0,2017-06-02 12:10 America/Denver
20110508,3108,LARAMIE RIVER AT LARAMIE WY,17049.0,2017-06-02 12:10 America/Denver
20110509,3108,LARAMIE RIVER AT LARAMIE WY,15812.0,2017-06-02 12:10 America/Denver
20110510,3108,LARAMIE RIVER AT LARAMIE WY,14928.0,2017-06-02 12:10 America/Denver
20110511,3108,LARAMIE RIVER AT LARAMIE WY,14620.0,2017-06-02 12:10 America/Denver
20110512,3108,LARAMIE RIVER AT LARAMIE WY,30721.0,2017-06-02 12:10 America/Denver
20110513,3108,LARAMIE RIVER AT LARAMIE WY,23912.0,2017-06-02 12:10 America/Denver
20110514,3108,LARAMIE RIVER AT LARAMIE WY,16526.0,2017-06-02 12:10 America/Denver
20110515,3108,LARAMIE RIVER AT LARAMIE WY,16228.0,2017-06-02 12:10 America/Denver
20110516,3108,LARAMIE RIVER AT LARAMIE WY,15868.0,2017-06-02 12:10 America/Denver
20110517,3108,LARAMIE RIVER AT LARAMIE WY,14217.0,2017-06-02 12:10 America/Denver
20110518,3108,LARAMIE RIVER AT LARAMIE WY,13818.0,2017-06-02 12:10 America/Denver
20110519,3108,LARAMIE RIVER AT LARAMIE WY,15631.0,2017-06-02 12:10 America/Denver
20110520,3108,LARAMIE RIVER AT LARAMIE WY,23161.0,2017-06-02 12:10 America/Denver
20110521,3108,LARAMIE RIVER AT LARAMIE WY,17245.0,2017-06-02 12:10 America/Denver
20110522,3108,LARAMIE RIVER AT LARAMIE WY,14111.0,2017-06-02 12:10 America/Denver
20110523,3108,LARAMIE RIVER AT LARAMIE WY,13368.0,2017-06-02 12:10 America/Denver
20110524,3108,LARAMIE RIVER AT LARAMIE WY,13011.0,2017-06-02 12:10 America/Denver
20110525,3108,LARAMIE RIVER AT LARAMIE WY,12724.0,2017-06-02 12:10 America/Denver
20110526,3108,LARAMIE RIVER AT LARAMIE WY,14625.0,2017-06-02 12:10 America/Denver
20110527,3108,LARAMIE RIVER AT LARAMIE WY,13320.0,2017-06-02 12:10 America/Denver
20110528,3108,LARAMIE RIVER AT LARAMIE WY,12969.0,2017-06-02 12:10 America/Denver
20110529,3108,LARAMIE RIVER AT LARAMIE WY,12783.0,2017-06-02 12:10 America/Denver
20110530,3108,LARAMIE RIVER AT LARAMIE WY,12093.0,2017-06-02 12:10 America/Denver
20110531,3108,LARAMIE RIVER AT LARAMIE WY,11626.0,2017-06-02 12:10 America/Denver
20110601,3108,LARAMIE RIVER AT LARAMIE WY,11734.0,2017-06-02 12:10 America/Denver
20110602,3108,LARAMIE RIVER AT LARAMIE WY,11049.0,2017-06-02 12:10 America/Denver
20110603,3108,LARAMIE RIVER AT LARAMIE WY,10289.0,2017-06-02 12:10 America/Denver
20110604,3108,LARAMIE RIVER AT LARAMIE WY,9818.0,2017-06-02 12:10 America/Denver
20110605,3108,LARAMIE RIVER AT LARAMIE WY,9289.0,2017-06-02 12:10 America/Denver
20110606,3108,LARAMIE RIVER AT LARAMIE WY,8681.0,2017-06-02 12:10 America/Denver
20110607,3108,LARAMIE RIVER AT LARAMIE WY,7745.0,2017-06-02 12:10 America/Denver
20110608,3108,LARAMIE RIVER AT LARAMIE WY,7244.0,2017-06-02 12:10 America/Denver
20110609,3108,LARAMIE RIVER AT LARAMIE WY,6893.0,2017-06-02 12:10 America/Denver
20110610,3108,LARAMIE RIVER AT LARAMIE WY,6487.0,2017-06-02 12:10 America/Denver
20110611,3108,LARAMIE RIVER AT LARAMIE WY,6214.0,2017-06-02 12:10 America/Denver
20110612,3108,LARAMIE RIVER AT LARAMIE WY,5881.0,2017-06-02 12:10 America/Denver
20110613,3108,LARAMIE RIVER AT LARAMIE WY,5477.0,2017-06-02 12:10 America/Denver
20110614,3108,LARAMIE RIVER AT LARAMIE WY,5127.0,2017-06-02 12:10 America/Denver
20110615,3108,LARAMIE RIVER AT LARAMIE WY,3918.0,2017-06-02 12:10 America/Denver
20110616,3108,LARAMIE RIVER AT LARAMIE WY,3575.0,2017-06-02 12:10 America/Denver
20110617,3108,LARAMIE RIVER AT LARAMIE WY,3196.0,2017-06-02 12:10 America/Denver
20110618,3108,LARAMIE RIVER AT LARAMIE WY,2959.0,2017-06-02 12:10 America/Denver
20110619,3108,LARAMIE RIVER AT LARAMIE WY,2714.0,2017-06-02 12:10 America/Denver
20110620,3108,LARAMIE RIVER AT LARAMIE WY,2490.0,2017-06-02 12:10 America/Denver
20110621,3108,LARAMIE RIVER AT LARAMIE WY,2293.0,2017-06-02 12:10 America/Denver
20110622,3108,LARAMIE RIVER AT LARAMIE WY,2066.0,2017-06-02 12:10 America/Denver
20110623,3108,LARAMIE RIVER AT LARAMIE WY,1779.0,2017-06-02 12:10 America/Denver
20110624,3108,LARAMIE RIVER AT LARAMIE WY,1490.0,2017-06-02 12:10 America/Denver
20110625,3108,LARAMIE RIVER AT LARAMIE WY,1155.0,2017-06-02 12:10 America/Denver
20110626,3108,LARAMIE RIVER AT LARAMIE WY,938.0,2017-06-02 12:10 America/Denver
20110627,3108,LARAMIE RIVER AT LARAMIE WY,759.0,2017-06-02 12:10 America/Denver
20110628,3108,LARAMIE RIVER AT LARAMIE WY,431.0,2017-06-02 12:10 America/Denver
20110629,3108,LARAMIE RIVER AT LARAMIE WY,298.0,2017-06-02 12:10 America/Denver
20110630,3108,LARAMIE RIVER AT LARAMIE WY,180.0,2017-06-02 12:10 America/Denver
20110701,3108,LARAMIE RIVER AT LARAMIE WY,98.0,2017-06-02 12:10 America/Denver
20110702,3108,LARAMIE RIVER AT LARAMIE WY,63.0,2017-06-02 12:10 America/Denver
20110703,3108,LARAMIE RIVER AT LARAMIE WY,37.0,2017-06-02 12:10 America/Denver
20110704,3108,LARAMIE RIVER AT LARAMIE WY,14.0,2017-06-02 12:10 America/Denver
20110705,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110706,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110707,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110708,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110709,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110710,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110711,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110712,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110713,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110714,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110715,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110716,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110717,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110718,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110719,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110720,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110721,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110722,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110723,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110724,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110725,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110726,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110727,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110728,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110729,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110730,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110731,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110801,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110802,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110803,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110804,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110805,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110806,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110807,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110808,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110809,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110810,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110811,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110812,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110813,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110814,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110815,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110816,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110817,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110818,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110819,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110820,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110821,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110822,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110823,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110824,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110825,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110826,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110827,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110828,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110829,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110830,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110831,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110901,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110902,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110903,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110904,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110905,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110906,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110907,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110908,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110909,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110910,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110911,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110912,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110913,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110914,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110915,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110916,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110917,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110918,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110919,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110920,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110921,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110922,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110923,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110924,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110925,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110926,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110927,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110928,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110929,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20110930,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20111001,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20111002,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
20111003,3108,LARAMIE RIVER AT LARAMIE WY,0.0,2017-06-02 12:10 America/Denver
