"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100513,3102,ENCAMPMENT R. AT RIVERSIDE,227106.0,2017-06-02 12:10 America/Denver
20100514,3102,ENCAMPMENT R. AT RIVERSIDE,226071.0,2017-06-02 12:10 America/Denver
20100515,3102,ENCAMPMENT R. AT RIVERSIDE,229913.0,2017-06-02 12:10 America/Denver
20100516,3102,ENCAMPMENT R. AT RIVERSIDE,230282.0,2017-06-02 12:10 America/Denver
20100517,3102,ENCAMPMENT R. AT RIVERSIDE,227757.0,2017-06-02 12:10 America/Denver
20100518,3102,ENCAMPMENT R. AT RIVERSIDE,223749.0,2017-06-02 12:10 America/Denver
20100519,3102,ENCAMPMENT R. AT RIVERSIDE,219086.0,2017-06-02 12:10 America/Denver
20100520,3102,ENCAMPMENT R. AT RIVERSIDE,219254.0,2017-06-02 12:10 America/Denver
20100521,3102,ENCAMPMENT R. AT RIVERSIDE,224214.0,2017-06-02 12:10 America/Denver
20100522,3102,ENCAMPMENT R. AT RIVERSIDE,217785.0,2017-06-02 12:10 America/Denver
20100523,3102,ENCAMPMENT R. AT RIVERSIDE,211267.0,2017-06-02 12:10 America/Denver
20100524,3102,ENCAMPMENT R. AT RIVERSIDE,206845.0,2017-06-02 12:10 America/Denver
20100525,3102,ENCAMPMENT R. AT RIVERSIDE,204609.0,2017-06-02 12:10 America/Denver
20100526,3102,ENCAMPMENT R. AT RIVERSIDE,208744.0,2017-06-02 12:10 America/Denver
20100527,3102,ENCAMPMENT R. AT RIVERSIDE,203529.0,2017-06-02 12:10 America/Denver
20100528,3102,ENCAMPMENT R. AT RIVERSIDE,195155.0,2017-06-02 12:10 America/Denver
20100529,3102,ENCAMPMENT R. AT RIVERSIDE,171937.0,2017-06-02 12:10 America/Denver
20100530,3102,ENCAMPMENT R. AT RIVERSIDE,164937.0,2017-06-02 12:10 America/Denver
20100531,3102,ENCAMPMENT R. AT RIVERSIDE,160986.0,2017-06-02 12:10 America/Denver
20100601,3102,ENCAMPMENT R. AT RIVERSIDE,155951.0,2017-06-02 12:10 America/Denver
20100602,3102,ENCAMPMENT R. AT RIVERSIDE,140178.0,2017-06-02 12:10 America/Denver
20100603,3102,ENCAMPMENT R. AT RIVERSIDE,135135.0,2017-06-02 12:10 America/Denver
20100604,3102,ENCAMPMENT R. AT RIVERSIDE,128458.0,2017-06-02 12:10 America/Denver
20100605,3102,ENCAMPMENT R. AT RIVERSIDE,119023.0,2017-06-02 12:10 America/Denver
20100606,3102,ENCAMPMENT R. AT RIVERSIDE,111420.0,2017-06-02 12:10 America/Denver
20100607,3102,ENCAMPMENT R. AT RIVERSIDE,102956.0,2017-06-02 12:10 America/Denver
20100608,3102,ENCAMPMENT R. AT RIVERSIDE,79970.0,2017-06-02 12:10 America/Denver
20100609,3102,ENCAMPMENT R. AT RIVERSIDE,74774.0,2017-06-02 12:10 America/Denver
20100610,3102,ENCAMPMENT R. AT RIVERSIDE,68946.0,2017-06-02 12:10 America/Denver
20100611,3102,ENCAMPMENT R. AT RIVERSIDE,62742.0,2017-06-02 12:10 America/Denver
20100612,3102,ENCAMPMENT R. AT RIVERSIDE,53725.0,2017-06-02 12:10 America/Denver
20100613,3102,ENCAMPMENT R. AT RIVERSIDE,50391.0,2017-06-02 12:10 America/Denver
20100614,3102,ENCAMPMENT R. AT RIVERSIDE,48275.0,2017-06-02 12:10 America/Denver
20100615,3102,ENCAMPMENT R. AT RIVERSIDE,45977.0,2017-06-02 12:10 America/Denver
20100616,3102,ENCAMPMENT R. AT RIVERSIDE,41958.0,2017-06-02 12:10 America/Denver
20100617,3102,ENCAMPMENT R. AT RIVERSIDE,36849.0,2017-06-02 12:10 America/Denver
20100618,3102,ENCAMPMENT R. AT RIVERSIDE,33643.0,2017-06-02 12:10 America/Denver
20100619,3102,ENCAMPMENT R. AT RIVERSIDE,30282.0,2017-06-02 12:10 America/Denver
20100620,3102,ENCAMPMENT R. AT RIVERSIDE,26252.0,2017-06-02 12:10 America/Denver
20100621,3102,ENCAMPMENT R. AT RIVERSIDE,22691.0,2017-06-02 12:10 America/Denver
20100622,3102,ENCAMPMENT R. AT RIVERSIDE,19627.0,2017-06-02 12:10 America/Denver
20100623,3102,ENCAMPMENT R. AT RIVERSIDE,12178.0,2017-06-02 12:10 America/Denver
20100624,3102,ENCAMPMENT R. AT RIVERSIDE,10645.0,2017-06-02 12:10 America/Denver
20100625,3102,ENCAMPMENT R. AT RIVERSIDE,8924.0,2017-06-02 12:10 America/Denver
20100626,3102,ENCAMPMENT R. AT RIVERSIDE,7434.0,2017-06-02 12:10 America/Denver
20100627,3102,ENCAMPMENT R. AT RIVERSIDE,6234.0,2017-06-02 12:10 America/Denver
20100628,3102,ENCAMPMENT R. AT RIVERSIDE,5298.0,2017-06-02 12:10 America/Denver
20100629,3102,ENCAMPMENT R. AT RIVERSIDE,2156.0,2017-06-02 12:10 America/Denver
20100630,3102,ENCAMPMENT R. AT RIVERSIDE,1548.0,2017-06-02 12:10 America/Denver
20100701,3102,ENCAMPMENT R. AT RIVERSIDE,1040.0,2017-06-02 12:10 America/Denver
20100702,3102,ENCAMPMENT R. AT RIVERSIDE,665.0,2017-06-02 12:10 America/Denver
20100703,3102,ENCAMPMENT R. AT RIVERSIDE,420.0,2017-06-02 12:10 America/Denver
20100704,3102,ENCAMPMENT R. AT RIVERSIDE,238.0,2017-06-02 12:10 America/Denver
20100705,3102,ENCAMPMENT R. AT RIVERSIDE,147.0,2017-06-02 12:10 America/Denver
20100706,3102,ENCAMPMENT R. AT RIVERSIDE,93.0,2017-06-02 12:10 America/Denver
20100707,3102,ENCAMPMENT R. AT RIVERSIDE,50.0,2017-06-02 12:10 America/Denver
20100708,3102,ENCAMPMENT R. AT RIVERSIDE,15.0,2017-06-02 12:10 America/Denver
20100709,3102,ENCAMPMENT R. AT RIVERSIDE,2.0,2017-06-02 12:10 America/Denver
20100710,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100711,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100712,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100713,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100714,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100715,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100716,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100717,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100718,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100719,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100720,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100721,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100722,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100723,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100724,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100725,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100726,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100727,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100728,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100729,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100730,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100731,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100801,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100802,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100803,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100804,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100805,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100806,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100807,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100808,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100809,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100810,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100811,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100812,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100813,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100814,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100815,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100816,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100817,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100818,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100819,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100820,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100821,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100822,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100823,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100824,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100825,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100826,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100827,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100828,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100829,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100830,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100831,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100901,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100902,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100903,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100904,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100905,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100906,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100907,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100908,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100909,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100910,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100911,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100912,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100913,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100914,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100915,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100916,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100917,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100918,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100919,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100920,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100921,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100922,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100923,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100924,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100925,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100926,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100927,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100928,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100929,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20100930,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101001,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101002,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101003,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101004,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101005,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101006,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101007,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101008,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101009,3102,ENCAMPMENT R. AT RIVERSIDE,143.0,2017-06-02 12:10 America/Denver
20101010,3102,ENCAMPMENT R. AT RIVERSIDE,476.0,2017-06-02 12:10 America/Denver
20101011,3102,ENCAMPMENT R. AT RIVERSIDE,276.0,2017-06-02 12:10 America/Denver
20101012,3102,ENCAMPMENT R. AT RIVERSIDE,53.0,2017-06-02 12:10 America/Denver
20101013,3102,ENCAMPMENT R. AT RIVERSIDE,23.0,2017-06-02 12:10 America/Denver
20101014,3102,ENCAMPMENT R. AT RIVERSIDE,9.0,2017-06-02 12:10 America/Denver
20101015,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101016,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101017,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101018,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101019,3102,ENCAMPMENT R. AT RIVERSIDE,70.0,2017-06-02 12:10 America/Denver
20101020,3102,ENCAMPMENT R. AT RIVERSIDE,33.0,2017-06-02 12:10 America/Denver
20101021,3102,ENCAMPMENT R. AT RIVERSIDE,3.0,2017-06-02 12:10 America/Denver
20101022,3102,ENCAMPMENT R. AT RIVERSIDE,0.0,2017-06-02 12:10 America/Denver
20101023,3102,ENCAMPMENT R. AT RIVERSIDE,1724.0,2017-06-02 12:10 America/Denver
20101024,3102,ENCAMPMENT R. AT RIVERSIDE,3215.0,2017-06-02 12:10 America/Denver
20101025,3102,ENCAMPMENT R. AT RIVERSIDE,3339.0,2017-06-02 12:10 America/Denver
20101026,3102,ENCAMPMENT R. AT RIVERSIDE,7400.0,2017-06-02 12:10 America/Denver
20101027,3102,ENCAMPMENT R. AT RIVERSIDE,9178.0,2017-06-02 12:10 America/Denver
20101028,3102,ENCAMPMENT R. AT RIVERSIDE,20838.0,2017-06-02 12:10 America/Denver
20101029,3102,ENCAMPMENT R. AT RIVERSIDE,20165.0,2017-06-02 12:10 America/Denver
20101030,3102,ENCAMPMENT R. AT RIVERSIDE,17866.0,2017-06-02 12:10 America/Denver
20101031,3102,ENCAMPMENT R. AT RIVERSIDE,14374.0,2017-06-02 12:10 America/Denver
20101101,3102,ENCAMPMENT R. AT RIVERSIDE,17828.0,2017-06-02 12:10 America/Denver
20101102,3102,ENCAMPMENT R. AT RIVERSIDE,17444.0,2017-06-02 12:10 America/Denver
20101103,3102,ENCAMPMENT R. AT RIVERSIDE,16384.0,2017-06-02 12:10 America/Denver
20101104,3102,ENCAMPMENT R. AT RIVERSIDE,15059.0,2017-06-02 12:10 America/Denver
20101105,3102,ENCAMPMENT R. AT RIVERSIDE,13590.0,2017-06-02 12:10 America/Denver
20101106,3102,ENCAMPMENT R. AT RIVERSIDE,11235.0,2017-06-02 12:10 America/Denver
20101107,3102,ENCAMPMENT R. AT RIVERSIDE,8252.0,2017-06-02 12:10 America/Denver
20101108,3102,ENCAMPMENT R. AT RIVERSIDE,6570.0,2017-06-02 12:10 America/Denver
20101109,3102,ENCAMPMENT R. AT RIVERSIDE,5123.0,2017-06-02 12:10 America/Denver
20101110,3102,ENCAMPMENT R. AT RIVERSIDE,17025.0,2017-06-02 12:10 America/Denver
20101111,3102,ENCAMPMENT R. AT RIVERSIDE,17156.0,2017-06-02 12:10 America/Denver
20101112,3102,ENCAMPMENT R. AT RIVERSIDE,17771.0,2017-06-02 12:10 America/Denver
20101113,3102,ENCAMPMENT R. AT RIVERSIDE,17732.0,2017-06-02 12:10 America/Denver
20101114,3102,ENCAMPMENT R. AT RIVERSIDE,18635.0,2017-06-02 12:10 America/Denver
20101115,3102,ENCAMPMENT R. AT RIVERSIDE,20386.0,2017-06-02 12:10 America/Denver
20101116,3102,ENCAMPMENT R. AT RIVERSIDE,23380.0,2017-06-02 12:10 America/Denver
20101117,3102,ENCAMPMENT R. AT RIVERSIDE,34089.0,2017-06-02 12:10 America/Denver
20101118,3102,ENCAMPMENT R. AT RIVERSIDE,34509.0,2017-06-02 12:10 America/Denver
20101119,3102,ENCAMPMENT R. AT RIVERSIDE,44760.0,2017-06-02 12:10 America/Denver
20101120,3102,ENCAMPMENT R. AT RIVERSIDE,43536.0,2017-06-02 12:10 America/Denver
20101121,3102,ENCAMPMENT R. AT RIVERSIDE,41898.0,2017-06-02 12:10 America/Denver
20101122,3102,ENCAMPMENT R. AT RIVERSIDE,49965.0,2017-06-02 12:10 America/Denver
20101123,3102,ENCAMPMENT R. AT RIVERSIDE,51665.0,2017-06-02 12:10 America/Denver
20101124,3102,ENCAMPMENT R. AT RIVERSIDE,52218.0,2017-06-02 12:10 America/Denver
20101125,3102,ENCAMPMENT R. AT RIVERSIDE,56535.0,2017-06-02 12:10 America/Denver
20101126,3102,ENCAMPMENT R. AT RIVERSIDE,56478.0,2017-06-02 12:10 America/Denver
20101127,3102,ENCAMPMENT R. AT RIVERSIDE,56648.0,2017-06-02 12:10 America/Denver
20101128,3102,ENCAMPMENT R. AT RIVERSIDE,56325.0,2017-06-02 12:10 America/Denver
20101129,3102,ENCAMPMENT R. AT RIVERSIDE,60029.0,2017-06-02 12:10 America/Denver
20101130,3102,ENCAMPMENT R. AT RIVERSIDE,64936.0,2017-06-02 12:10 America/Denver
20101201,3102,ENCAMPMENT R. AT RIVERSIDE,64861.0,2017-06-02 12:10 America/Denver
20101202,3102,ENCAMPMENT R. AT RIVERSIDE,65314.0,2017-06-02 12:10 America/Denver
20101203,3102,ENCAMPMENT R. AT RIVERSIDE,65487.0,2017-06-02 12:10 America/Denver
20101204,3102,ENCAMPMENT R. AT RIVERSIDE,70282.0,2017-06-02 12:10 America/Denver
20101205,3102,ENCAMPMENT R. AT RIVERSIDE,71064.0,2017-06-02 12:10 America/Denver
20101206,3102,ENCAMPMENT R. AT RIVERSIDE,74112.0,2017-06-02 12:10 America/Denver
20101207,3102,ENCAMPMENT R. AT RIVERSIDE,77269.0,2017-06-02 12:10 America/Denver
20101208,3102,ENCAMPMENT R. AT RIVERSIDE,83168.0,2017-06-02 12:10 America/Denver
20101209,3102,ENCAMPMENT R. AT RIVERSIDE,82928.0,2017-06-02 12:10 America/Denver
20101210,3102,ENCAMPMENT R. AT RIVERSIDE,82935.0,2017-06-02 12:10 America/Denver
20101211,3102,ENCAMPMENT R. AT RIVERSIDE,89192.0,2017-06-02 12:10 America/Denver
20101212,3102,ENCAMPMENT R. AT RIVERSIDE,89184.0,2017-06-02 12:10 America/Denver
20101213,3102,ENCAMPMENT R. AT RIVERSIDE,89663.0,2017-06-02 12:10 America/Denver
20101214,3102,ENCAMPMENT R. AT RIVERSIDE,89216.0,2017-06-02 12:10 America/Denver
20101215,3102,ENCAMPMENT R. AT RIVERSIDE,88450.0,2017-06-02 12:10 America/Denver
20101216,3102,ENCAMPMENT R. AT RIVERSIDE,93847.0,2017-06-02 12:10 America/Denver
20101217,3102,ENCAMPMENT R. AT RIVERSIDE,95039.0,2017-06-02 12:10 America/Denver
20101218,3102,ENCAMPMENT R. AT RIVERSIDE,95111.0,2017-06-02 12:10 America/Denver
20101219,3102,ENCAMPMENT R. AT RIVERSIDE,100394.0,2017-06-02 12:10 America/Denver
20101220,3102,ENCAMPMENT R. AT RIVERSIDE,109284.0,2017-06-02 12:10 America/Denver
20101221,3102,ENCAMPMENT R. AT RIVERSIDE,120647.0,2017-06-02 12:10 America/Denver
20101222,3102,ENCAMPMENT R. AT RIVERSIDE,129200.0,2017-06-02 12:10 America/Denver
20101223,3102,ENCAMPMENT R. AT RIVERSIDE,134668.0,2017-06-02 12:10 America/Denver
20101224,3102,ENCAMPMENT R. AT RIVERSIDE,135112.0,2017-06-02 12:10 America/Denver
20101225,3102,ENCAMPMENT R. AT RIVERSIDE,135045.0,2017-06-02 12:10 America/Denver
20101226,3102,ENCAMPMENT R. AT RIVERSIDE,134912.0,2017-06-02 12:10 America/Denver
20101227,3102,ENCAMPMENT R. AT RIVERSIDE,135613.0,2017-06-02 12:10 America/Denver
20101228,3102,ENCAMPMENT R. AT RIVERSIDE,135724.0,2017-06-02 12:10 America/Denver
20101229,3102,ENCAMPMENT R. AT RIVERSIDE,140032.0,2017-06-02 12:10 America/Denver
20101230,3102,ENCAMPMENT R. AT RIVERSIDE,142122.0,2017-06-02 12:10 America/Denver
20101231,3102,ENCAMPMENT R. AT RIVERSIDE,145027.0,2017-06-02 12:10 America/Denver
20110101,3102,ENCAMPMENT R. AT RIVERSIDE,145478.0,2017-06-02 12:10 America/Denver
20110102,3102,ENCAMPMENT R. AT RIVERSIDE,145593.0,2017-06-02 12:10 America/Denver
20110103,3102,ENCAMPMENT R. AT RIVERSIDE,145340.0,2017-06-02 12:10 America/Denver
20110104,3102,ENCAMPMENT R. AT RIVERSIDE,146399.0,2017-06-02 12:10 America/Denver
20110105,3102,ENCAMPMENT R. AT RIVERSIDE,152821.0,2017-06-02 12:10 America/Denver
20110106,3102,ENCAMPMENT R. AT RIVERSIDE,152973.0,2017-06-02 12:10 America/Denver
20110107,3102,ENCAMPMENT R. AT RIVERSIDE,152740.0,2017-06-02 12:10 America/Denver
20110108,3102,ENCAMPMENT R. AT RIVERSIDE,152601.0,2017-06-02 12:10 America/Denver
20110109,3102,ENCAMPMENT R. AT RIVERSIDE,154794.0,2017-06-02 12:10 America/Denver
20110110,3102,ENCAMPMENT R. AT RIVERSIDE,159363.0,2017-06-02 12:10 America/Denver
20110111,3102,ENCAMPMENT R. AT RIVERSIDE,159364.0,2017-06-02 12:10 America/Denver
20110112,3102,ENCAMPMENT R. AT RIVERSIDE,158287.0,2017-06-02 12:10 America/Denver
20110113,3102,ENCAMPMENT R. AT RIVERSIDE,158565.0,2017-06-02 12:10 America/Denver
20110114,3102,ENCAMPMENT R. AT RIVERSIDE,158792.0,2017-06-02 12:10 America/Denver
20110115,3102,ENCAMPMENT R. AT RIVERSIDE,160111.0,2017-06-02 12:10 America/Denver
20110116,3102,ENCAMPMENT R. AT RIVERSIDE,160706.0,2017-06-02 12:10 America/Denver
20110117,3102,ENCAMPMENT R. AT RIVERSIDE,162421.0,2017-06-02 12:10 America/Denver
20110118,3102,ENCAMPMENT R. AT RIVERSIDE,163444.0,2017-06-02 12:10 America/Denver
20110119,3102,ENCAMPMENT R. AT RIVERSIDE,175863.0,2017-06-02 12:10 America/Denver
20110120,3102,ENCAMPMENT R. AT RIVERSIDE,181049.0,2017-06-02 12:10 America/Denver
20110121,3102,ENCAMPMENT R. AT RIVERSIDE,181728.0,2017-06-02 12:10 America/Denver
20110122,3102,ENCAMPMENT R. AT RIVERSIDE,181594.0,2017-06-02 12:10 America/Denver
20110123,3102,ENCAMPMENT R. AT RIVERSIDE,186783.0,2017-06-02 12:10 America/Denver
20110124,3102,ENCAMPMENT R. AT RIVERSIDE,186654.0,2017-06-02 12:10 America/Denver
20110125,3102,ENCAMPMENT R. AT RIVERSIDE,188013.0,2017-06-02 12:10 America/Denver
20110126,3102,ENCAMPMENT R. AT RIVERSIDE,188673.0,2017-06-02 12:10 America/Denver
20110127,3102,ENCAMPMENT R. AT RIVERSIDE,188757.0,2017-06-02 12:10 America/Denver
20110128,3102,ENCAMPMENT R. AT RIVERSIDE,188555.0,2017-06-02 12:10 America/Denver
20110129,3102,ENCAMPMENT R. AT RIVERSIDE,188050.0,2017-06-02 12:10 America/Denver
20110130,3102,ENCAMPMENT R. AT RIVERSIDE,187765.0,2017-06-02 12:10 America/Denver
20110131,3102,ENCAMPMENT R. AT RIVERSIDE,187564.0,2017-06-02 12:10 America/Denver
20110201,3102,ENCAMPMENT R. AT RIVERSIDE,190059.0,2017-06-02 12:10 America/Denver
20110202,3102,ENCAMPMENT R. AT RIVERSIDE,190070.0,2017-06-02 12:10 America/Denver
20110203,3102,ENCAMPMENT R. AT RIVERSIDE,197099.0,2017-06-02 12:10 America/Denver
20110204,3102,ENCAMPMENT R. AT RIVERSIDE,197010.0,2017-06-02 12:10 America/Denver
20110205,3102,ENCAMPMENT R. AT RIVERSIDE,198337.0,2017-06-02 12:10 America/Denver
20110206,3102,ENCAMPMENT R. AT RIVERSIDE,204664.0,2017-06-02 12:10 America/Denver
20110207,3102,ENCAMPMENT R. AT RIVERSIDE,205733.0,2017-06-02 12:10 America/Denver
20110208,3102,ENCAMPMENT R. AT RIVERSIDE,211669.0,2017-06-02 12:10 America/Denver
20110209,3102,ENCAMPMENT R. AT RIVERSIDE,212712.0,2017-06-02 12:10 America/Denver
20110210,3102,ENCAMPMENT R. AT RIVERSIDE,219061.0,2017-06-02 12:10 America/Denver
20110211,3102,ENCAMPMENT R. AT RIVERSIDE,219024.0,2017-06-02 12:10 America/Denver
