"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110206,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30630.0,2017-06-02 12:10 America/Denver
20110207,3276,LODGEPOLE CR AT BUSHNELL NE 1S,32821.0,2017-06-02 12:10 America/Denver
20110208,3276,LODGEPOLE CR AT BUSHNELL NE 1S,36221.0,2017-06-02 12:10 America/Denver
20110209,3276,LODGEPOLE CR AT BUSHNELL NE 1S,42003.0,2017-06-02 12:10 America/Denver
20110210,3276,LODGEPOLE CR AT BUSHNELL NE 1S,48026.0,2017-06-02 12:10 America/Denver
20110211,3276,LODGEPOLE CR AT BUSHNELL NE 1S,44010.0,2017-06-02 12:10 America/Denver
20110212,3276,LODGEPOLE CR AT BUSHNELL NE 1S,39103.0,2017-06-02 12:10 America/Denver
20110213,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26929.0,2017-06-02 12:10 America/Denver
20110214,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24644.0,2017-06-02 12:10 America/Denver
20110215,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24139.0,2017-06-02 12:10 America/Denver
20110216,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23513.0,2017-06-02 12:10 America/Denver
20110217,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22628.0,2017-06-02 12:10 America/Denver
20110218,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24889.0,2017-06-02 12:10 America/Denver
20110219,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24526.0,2017-06-02 12:10 America/Denver
20110220,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24353.0,2017-06-02 12:10 America/Denver
20110221,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24928.0,2017-06-02 12:10 America/Denver
20110222,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23965.0,2017-06-02 12:10 America/Denver
20110223,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24818.0,2017-06-02 12:10 America/Denver
20110224,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24623.0,2017-06-02 12:10 America/Denver
20110225,3276,LODGEPOLE CR AT BUSHNELL NE 1S,36212.0,2017-06-02 12:10 America/Denver
20110226,3276,LODGEPOLE CR AT BUSHNELL NE 1S,52392.0,2017-06-02 12:10 America/Denver
20110227,3276,LODGEPOLE CR AT BUSHNELL NE 1S,47603.0,2017-06-02 12:10 America/Denver
20110228,3276,LODGEPOLE CR AT BUSHNELL NE 1S,42127.0,2017-06-02 12:10 America/Denver
20110301,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26566.0,2017-06-02 12:10 America/Denver
20110302,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24362.0,2017-06-02 12:10 America/Denver
20110303,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26115.0,2017-06-02 12:10 America/Denver
20110304,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25785.0,2017-06-02 12:10 America/Denver
20110305,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25654.0,2017-06-02 12:10 America/Denver
20110306,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25383.0,2017-06-02 12:10 America/Denver
20110307,3276,LODGEPOLE CR AT BUSHNELL NE 1S,42332.0,2017-06-02 12:10 America/Denver
20110308,3276,LODGEPOLE CR AT BUSHNELL NE 1S,56536.0,2017-06-02 12:10 America/Denver
20110309,3276,LODGEPOLE CR AT BUSHNELL NE 1S,68042.0,2017-06-02 12:10 America/Denver
20110310,3276,LODGEPOLE CR AT BUSHNELL NE 1S,58257.0,2017-06-02 12:10 America/Denver
20110311,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26306.0,2017-06-02 12:10 America/Denver
20110312,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25862.0,2017-06-02 12:10 America/Denver
20110313,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25920.0,2017-06-02 12:10 America/Denver
20110314,3276,LODGEPOLE CR AT BUSHNELL NE 1S,33411.0,2017-06-02 12:10 America/Denver
20110315,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25851.0,2017-06-02 12:10 America/Denver
20110316,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25335.0,2017-06-02 12:10 America/Denver
20110317,3276,LODGEPOLE CR AT BUSHNELL NE 1S,26086.0,2017-06-02 12:10 America/Denver
20110318,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28104.0,2017-06-02 12:10 America/Denver
20110319,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25070.0,2017-06-02 12:10 America/Denver
20110320,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23833.0,2017-06-02 12:10 America/Denver
20110321,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22701.0,2017-06-02 12:10 America/Denver
20110322,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20674.0,2017-06-02 12:10 America/Denver
20110323,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20017.0,2017-06-02 12:10 America/Denver
20110324,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19532.0,2017-06-02 12:10 America/Denver
20110325,3276,LODGEPOLE CR AT BUSHNELL NE 1S,29945.0,2017-06-02 12:10 America/Denver
20110326,3276,LODGEPOLE CR AT BUSHNELL NE 1S,31731.0,2017-06-02 12:10 America/Denver
20110327,3276,LODGEPOLE CR AT BUSHNELL NE 1S,29685.0,2017-06-02 12:10 America/Denver
20110328,3276,LODGEPOLE CR AT BUSHNELL NE 1S,39322.0,2017-06-02 12:10 America/Denver
20110329,3276,LODGEPOLE CR AT BUSHNELL NE 1S,32824.0,2017-06-02 12:10 America/Denver
20110330,3276,LODGEPOLE CR AT BUSHNELL NE 1S,34536.0,2017-06-02 12:10 America/Denver
20110331,3276,LODGEPOLE CR AT BUSHNELL NE 1S,30934.0,2017-06-02 12:10 America/Denver
20110401,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28360.0,2017-06-02 12:10 America/Denver
20110402,3276,LODGEPOLE CR AT BUSHNELL NE 1S,27557.0,2017-06-02 12:10 America/Denver
20110403,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22660.0,2017-06-02 12:10 America/Denver
20110404,3276,LODGEPOLE CR AT BUSHNELL NE 1S,33656.0,2017-06-02 12:10 America/Denver
20110405,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28903.0,2017-06-02 12:10 America/Denver
20110406,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18569.0,2017-06-02 12:10 America/Denver
20110407,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17940.0,2017-06-02 12:10 America/Denver
20110408,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24939.0,2017-06-02 12:10 America/Denver
20110409,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22708.0,2017-06-02 12:10 America/Denver
20110410,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22748.0,2017-06-02 12:10 America/Denver
20110411,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22463.0,2017-06-02 12:10 America/Denver
20110412,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20619.0,2017-06-02 12:10 America/Denver
20110413,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21737.0,2017-06-02 12:10 America/Denver
20110414,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22104.0,2017-06-02 12:10 America/Denver
20110415,3276,LODGEPOLE CR AT BUSHNELL NE 1S,27551.0,2017-06-02 12:10 America/Denver
20110416,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25533.0,2017-06-02 12:10 America/Denver
20110417,3276,LODGEPOLE CR AT BUSHNELL NE 1S,21685.0,2017-06-02 12:10 America/Denver
20110418,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18766.0,2017-06-02 12:10 America/Denver
20110419,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17574.0,2017-06-02 12:10 America/Denver
20110420,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16741.0,2017-06-02 12:10 America/Denver
20110421,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16279.0,2017-06-02 12:10 America/Denver
20110422,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15310.0,2017-06-02 12:10 America/Denver
20110423,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19580.0,2017-06-02 12:10 America/Denver
20110424,3276,LODGEPOLE CR AT BUSHNELL NE 1S,23038.0,2017-06-02 12:10 America/Denver
20110425,3276,LODGEPOLE CR AT BUSHNELL NE 1S,22232.0,2017-06-02 12:10 America/Denver
20110426,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20230.0,2017-06-02 12:10 America/Denver
20110427,3276,LODGEPOLE CR AT BUSHNELL NE 1S,24630.0,2017-06-02 12:10 America/Denver
20110428,3276,LODGEPOLE CR AT BUSHNELL NE 1S,19841.0,2017-06-02 12:10 America/Denver
20110429,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18941.0,2017-06-02 12:10 America/Denver
20110430,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18566.0,2017-06-02 12:10 America/Denver
20110501,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18310.0,2017-06-02 12:10 America/Denver
20110502,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18131.0,2017-06-02 12:10 America/Denver
20110503,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18035.0,2017-06-02 12:10 America/Denver
20110504,3276,LODGEPOLE CR AT BUSHNELL NE 1S,17392.0,2017-06-02 12:10 America/Denver
20110505,3276,LODGEPOLE CR AT BUSHNELL NE 1S,20033.0,2017-06-02 12:10 America/Denver
20110506,3276,LODGEPOLE CR AT BUSHNELL NE 1S,18954.0,2017-06-02 12:10 America/Denver
20110507,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15665.0,2017-06-02 12:10 America/Denver
20110508,3276,LODGEPOLE CR AT BUSHNELL NE 1S,12203.0,2017-06-02 12:10 America/Denver
20110509,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9417.0,2017-06-02 12:10 America/Denver
20110510,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6855.0,2017-06-02 12:10 America/Denver
20110511,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6230.0,2017-06-02 12:10 America/Denver
20110512,3276,LODGEPOLE CR AT BUSHNELL NE 1S,16528.0,2017-06-02 12:10 America/Denver
20110513,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25145.0,2017-06-02 12:10 America/Denver
20110514,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9732.0,2017-06-02 12:10 America/Denver
20110515,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9328.0,2017-06-02 12:10 America/Denver
20110516,3276,LODGEPOLE CR AT BUSHNELL NE 1S,9273.0,2017-06-02 12:10 America/Denver
20110517,3276,LODGEPOLE CR AT BUSHNELL NE 1S,6375.0,2017-06-02 12:10 America/Denver
20110518,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5808.0,2017-06-02 12:10 America/Denver
20110519,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5788.0,2017-06-02 12:10 America/Denver
20110520,3276,LODGEPOLE CR AT BUSHNELL NE 1S,15126.0,2017-06-02 12:10 America/Denver
20110521,3276,LODGEPOLE CR AT BUSHNELL NE 1S,11545.0,2017-06-02 12:10 America/Denver
20110522,3276,LODGEPOLE CR AT BUSHNELL NE 1S,5744.0,2017-06-02 12:10 America/Denver
20110523,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4186.0,2017-06-02 12:10 America/Denver
20110524,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3583.0,2017-06-02 12:10 America/Denver
20110525,3276,LODGEPOLE CR AT BUSHNELL NE 1S,3261.0,2017-06-02 12:10 America/Denver
20110526,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2926.0,2017-06-02 12:10 America/Denver
20110527,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2302.0,2017-06-02 12:10 America/Denver
20110528,3276,LODGEPOLE CR AT BUSHNELL NE 1S,2089.0,2017-06-02 12:10 America/Denver
20110529,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1962.0,2017-06-02 12:10 America/Denver
20110530,3276,LODGEPOLE CR AT BUSHNELL NE 1S,1384.0,2017-06-02 12:10 America/Denver
20110531,3276,LODGEPOLE CR AT BUSHNELL NE 1S,988.0,2017-06-02 12:10 America/Denver
20110601,3276,LODGEPOLE CR AT BUSHNELL NE 1S,815.0,2017-06-02 12:10 America/Denver
20110602,3276,LODGEPOLE CR AT BUSHNELL NE 1S,490.0,2017-06-02 12:10 America/Denver
20110603,3276,LODGEPOLE CR AT BUSHNELL NE 1S,240.0,2017-06-02 12:10 America/Denver
20110604,3276,LODGEPOLE CR AT BUSHNELL NE 1S,181.0,2017-06-02 12:10 America/Denver
20110605,3276,LODGEPOLE CR AT BUSHNELL NE 1S,106.0,2017-06-02 12:10 America/Denver
20110606,3276,LODGEPOLE CR AT BUSHNELL NE 1S,48.0,2017-06-02 12:10 America/Denver
20110607,3276,LODGEPOLE CR AT BUSHNELL NE 1S,10.0,2017-06-02 12:10 America/Denver
20110608,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110609,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110610,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110611,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110612,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110613,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110614,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110615,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110616,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110617,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110618,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110619,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110620,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110621,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110622,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110623,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110624,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110625,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110626,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110627,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110628,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110629,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110630,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110701,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110702,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110703,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110704,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110705,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110706,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110707,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110708,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110709,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110710,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110711,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110712,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110713,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110714,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110715,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110716,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110717,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110718,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110719,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110720,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110721,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110722,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110723,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110724,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110725,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110726,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110727,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110728,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110729,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110730,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110731,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110801,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110802,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110803,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110804,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110805,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110806,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110807,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110808,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110809,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110810,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110811,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110812,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110813,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110814,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110815,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110816,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110817,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110818,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110819,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110820,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110821,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110822,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110823,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110824,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110825,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110826,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110827,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110828,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110829,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110830,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110831,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110901,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110902,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110903,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110904,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110905,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110906,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110907,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110908,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110909,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110910,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110911,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110912,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110913,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110914,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110915,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110916,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110917,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110918,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110919,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110920,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110921,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110922,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110923,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110924,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110925,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110926,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110927,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110928,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110929,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20110930,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111001,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111002,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111003,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111004,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111005,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111006,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111007,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111008,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111009,3276,LODGEPOLE CR AT BUSHNELL NE 1S,25724.0,2017-06-02 12:10 America/Denver
20111010,3276,LODGEPOLE CR AT BUSHNELL NE 1S,28680.0,2017-06-02 12:10 America/Denver
20111011,3276,LODGEPOLE CR AT BUSHNELL NE 1S,4221.0,2017-06-02 12:10 America/Denver
20111012,3276,LODGEPOLE CR AT BUSHNELL NE 1S,219.0,2017-06-02 12:10 America/Denver
20111013,3276,LODGEPOLE CR AT BUSHNELL NE 1S,33.0,2017-06-02 12:10 America/Denver
20111014,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111015,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111016,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111017,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111018,3276,LODGEPOLE CR AT BUSHNELL NE 1S,332.0,2017-06-02 12:10 America/Denver
20111019,3276,LODGEPOLE CR AT BUSHNELL NE 1S,90.0,2017-06-02 12:10 America/Denver
20111020,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111021,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111022,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
20111023,3276,LODGEPOLE CR AT BUSHNELL NE 1S,0.0,2017-06-02 12:10 America/Denver
