"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20110911,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110912,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110913,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110914,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110915,3203,CHEESEMEN RES CO,532.0,2017-06-02 12:10 America/Denver
20110916,3203,CHEESEMEN RES CO,537.0,2017-06-02 12:10 America/Denver
20110917,3203,CHEESEMEN RES CO,359.0,2017-06-02 12:10 America/Denver
20110918,3203,CHEESEMEN RES CO,442.0,2017-06-02 12:10 America/Denver
20110919,3203,CHEESEMEN RES CO,350.0,2017-06-02 12:10 America/Denver
20110920,3203,CHEESEMEN RES CO,194.0,2017-06-02 12:10 America/Denver
20110921,3203,CHEESEMEN RES CO,83.0,2017-06-02 12:10 America/Denver
20110922,3203,CHEESEMEN RES CO,40.0,2017-06-02 12:10 America/Denver
20110923,3203,CHEESEMEN RES CO,12.0,2017-06-02 12:10 America/Denver
20110924,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110925,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110926,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110927,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110928,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110929,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20110930,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20111001,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20111002,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20111003,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20111004,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20111005,3203,CHEESEMEN RES CO,151.0,2017-06-02 12:10 America/Denver
20111006,3203,CHEESEMEN RES CO,101.0,2017-06-02 12:10 America/Denver
20111007,3203,CHEESEMEN RES CO,1570.0,2017-06-02 12:10 America/Denver
20111008,3203,CHEESEMEN RES CO,1264.0,2017-06-02 12:10 America/Denver
20111009,3203,CHEESEMEN RES CO,69461.0,2017-06-02 12:10 America/Denver
20111010,3203,CHEESEMEN RES CO,71440.0,2017-06-02 12:10 America/Denver
20111011,3203,CHEESEMEN RES CO,47964.0,2017-06-02 12:10 America/Denver
20111012,3203,CHEESEMEN RES CO,20308.0,2017-06-02 12:10 America/Denver
20111013,3203,CHEESEMEN RES CO,15072.0,2017-06-02 12:10 America/Denver
20111014,3203,CHEESEMEN RES CO,8649.0,2017-06-02 12:10 America/Denver
20111015,3203,CHEESEMEN RES CO,3748.0,2017-06-02 12:10 America/Denver
20111016,3203,CHEESEMEN RES CO,266.0,2017-06-02 12:10 America/Denver
20111017,3203,CHEESEMEN RES CO,70.0,2017-06-02 12:10 America/Denver
20111018,3203,CHEESEMEN RES CO,1644.0,2017-06-02 12:10 America/Denver
20111019,3203,CHEESEMEN RES CO,1125.0,2017-06-02 12:10 America/Denver
20111020,3203,CHEESEMEN RES CO,158.0,2017-06-02 12:10 America/Denver
20111021,3203,CHEESEMEN RES CO,74.0,2017-06-02 12:10 America/Denver
20111022,3203,CHEESEMEN RES CO,45.0,2017-06-02 12:10 America/Denver
20111023,3203,CHEESEMEN RES CO,35.0,2017-06-02 12:10 America/Denver
20111024,3203,CHEESEMEN RES CO,21.0,2017-06-02 12:10 America/Denver
20111025,3203,CHEESEMEN RES CO,8.0,2017-06-02 12:10 America/Denver
20111026,3203,CHEESEMEN RES CO,9415.0,2017-06-02 12:10 America/Denver
20111027,3203,CHEESEMEN RES CO,83298.0,2017-06-02 12:10 America/Denver
20111028,3203,CHEESEMEN RES CO,82333.0,2017-06-02 12:10 America/Denver
20111029,3203,CHEESEMEN RES CO,64056.0,2017-06-02 12:10 America/Denver
20111030,3203,CHEESEMEN RES CO,46090.0,2017-06-02 12:10 America/Denver
20111031,3203,CHEESEMEN RES CO,28266.0,2017-06-02 12:10 America/Denver
20111101,3203,CHEESEMEN RES CO,18480.0,2017-06-02 12:10 America/Denver
20111102,3203,CHEESEMEN RES CO,17926.0,2017-06-02 12:10 America/Denver
20111103,3203,CHEESEMEN RES CO,52837.0,2017-06-02 12:10 America/Denver
20111104,3203,CHEESEMEN RES CO,40028.0,2017-06-02 12:10 America/Denver
20111105,3203,CHEESEMEN RES CO,21452.0,2017-06-02 12:10 America/Denver
20111106,3203,CHEESEMEN RES CO,20978.0,2017-06-02 12:10 America/Denver
20111107,3203,CHEESEMEN RES CO,20032.0,2017-06-02 12:10 America/Denver
20111108,3203,CHEESEMEN RES CO,35838.0,2017-06-02 12:10 America/Denver
20111109,3203,CHEESEMEN RES CO,37914.0,2017-06-02 12:10 America/Denver
20111110,3203,CHEESEMEN RES CO,36671.0,2017-06-02 12:10 America/Denver
20111111,3203,CHEESEMEN RES CO,28787.0,2017-06-02 12:10 America/Denver
20111112,3203,CHEESEMEN RES CO,23478.0,2017-06-02 12:10 America/Denver
20111113,3203,CHEESEMEN RES CO,23950.0,2017-06-02 12:10 America/Denver
20111114,3203,CHEESEMEN RES CO,30497.0,2017-06-02 12:10 America/Denver
20111115,3203,CHEESEMEN RES CO,27793.0,2017-06-02 12:10 America/Denver
20111116,3203,CHEESEMEN RES CO,26784.0,2017-06-02 12:10 America/Denver
20111117,3203,CHEESEMEN RES CO,26274.0,2017-06-02 12:10 America/Denver
20111118,3203,CHEESEMEN RES CO,24080.0,2017-06-02 12:10 America/Denver
20111119,3203,CHEESEMEN RES CO,21765.0,2017-06-02 12:10 America/Denver
20111120,3203,CHEESEMEN RES CO,23635.0,2017-06-02 12:10 America/Denver
20111121,3203,CHEESEMEN RES CO,22331.0,2017-06-02 12:10 America/Denver
20111122,3203,CHEESEMEN RES CO,26971.0,2017-06-02 12:10 America/Denver
20111123,3203,CHEESEMEN RES CO,22641.0,2017-06-02 12:10 America/Denver
20111124,3203,CHEESEMEN RES CO,20242.0,2017-06-02 12:10 America/Denver
20111125,3203,CHEESEMEN RES CO,17756.0,2017-06-02 12:10 America/Denver
20111126,3203,CHEESEMEN RES CO,23045.0,2017-06-02 12:10 America/Denver
20111127,3203,CHEESEMEN RES CO,20894.0,2017-06-02 12:10 America/Denver
20111128,3203,CHEESEMEN RES CO,17523.0,2017-06-02 12:10 America/Denver
20111129,3203,CHEESEMEN RES CO,15736.0,2017-06-02 12:10 America/Denver
20111130,3203,CHEESEMEN RES CO,14972.0,2017-06-02 12:10 America/Denver
20111201,3203,CHEESEMEN RES CO,13681.0,2017-06-02 12:10 America/Denver
20111202,3203,CHEESEMEN RES CO,27211.0,2017-06-02 12:10 America/Denver
20111203,3203,CHEESEMEN RES CO,24969.0,2017-06-02 12:10 America/Denver
20111204,3203,CHEESEMEN RES CO,36639.0,2017-06-02 12:10 America/Denver
20111205,3203,CHEESEMEN RES CO,48243.0,2017-06-02 12:10 America/Denver
20111206,3203,CHEESEMEN RES CO,58755.0,2017-06-02 12:10 America/Denver
20111207,3203,CHEESEMEN RES CO,56030.0,2017-06-02 12:10 America/Denver
20111208,3203,CHEESEMEN RES CO,49409.0,2017-06-02 12:10 America/Denver
20111209,3203,CHEESEMEN RES CO,47200.0,2017-06-02 12:10 America/Denver
20111210,3203,CHEESEMEN RES CO,44880.0,2017-06-02 12:10 America/Denver
20111211,3203,CHEESEMEN RES CO,42852.0,2017-06-02 12:10 America/Denver
20111212,3203,CHEESEMEN RES CO,39644.0,2017-06-02 12:10 America/Denver
20111213,3203,CHEESEMEN RES CO,37614.0,2017-06-02 12:10 America/Denver
20111214,3203,CHEESEMEN RES CO,37466.0,2017-06-02 12:10 America/Denver
20111215,3203,CHEESEMEN RES CO,43178.0,2017-06-02 12:10 America/Denver
20111216,3203,CHEESEMEN RES CO,42704.0,2017-06-02 12:10 America/Denver
20111217,3203,CHEESEMEN RES CO,40173.0,2017-06-02 12:10 America/Denver
20111218,3203,CHEESEMEN RES CO,36901.0,2017-06-02 12:10 America/Denver
20111219,3203,CHEESEMEN RES CO,29981.0,2017-06-02 12:10 America/Denver
20111220,3203,CHEESEMEN RES CO,34020.0,2017-06-02 12:10 America/Denver
20111221,3203,CHEESEMEN RES CO,51315.0,2017-06-02 12:10 America/Denver
20111222,3203,CHEESEMEN RES CO,85156.0,2017-06-02 12:10 America/Denver
20111223,3203,CHEESEMEN RES CO,118435.0,2017-06-02 12:10 America/Denver
20111224,3203,CHEESEMEN RES CO,116676.0,2017-06-02 12:10 America/Denver
20111225,3203,CHEESEMEN RES CO,113660.0,2017-06-02 12:10 America/Denver
20111226,3203,CHEESEMEN RES CO,111766.0,2017-06-02 12:10 America/Denver
20111227,3203,CHEESEMEN RES CO,106723.0,2017-06-02 12:10 America/Denver
20111228,3203,CHEESEMEN RES CO,99700.0,2017-06-02 12:10 America/Denver
20111229,3203,CHEESEMEN RES CO,88528.0,2017-06-02 12:10 America/Denver
20111230,3203,CHEESEMEN RES CO,72169.0,2017-06-02 12:10 America/Denver
20111231,3203,CHEESEMEN RES CO,55610.0,2017-06-02 12:10 America/Denver
20120101,3203,CHEESEMEN RES CO,53542.0,2017-06-02 12:10 America/Denver
20120102,3203,CHEESEMEN RES CO,50476.0,2017-06-02 12:10 America/Denver
20120103,3203,CHEESEMEN RES CO,47240.0,2017-06-02 12:10 America/Denver
20120104,3203,CHEESEMEN RES CO,51329.0,2017-06-02 12:10 America/Denver
20120105,3203,CHEESEMEN RES CO,47118.0,2017-06-02 12:10 America/Denver
20120106,3203,CHEESEMEN RES CO,41413.0,2017-06-02 12:10 America/Denver
20120107,3203,CHEESEMEN RES CO,39755.0,2017-06-02 12:10 America/Denver
20120108,3203,CHEESEMEN RES CO,52025.0,2017-06-02 12:10 America/Denver
20120109,3203,CHEESEMEN RES CO,55850.0,2017-06-02 12:10 America/Denver
20120110,3203,CHEESEMEN RES CO,73854.0,2017-06-02 12:10 America/Denver
20120111,3203,CHEESEMEN RES CO,60441.0,2017-06-02 12:10 America/Denver
20120112,3203,CHEESEMEN RES CO,72379.0,2017-06-02 12:10 America/Denver
20120113,3203,CHEESEMEN RES CO,68447.0,2017-06-02 12:10 America/Denver
20120114,3203,CHEESEMEN RES CO,62532.0,2017-06-02 12:10 America/Denver
20120115,3203,CHEESEMEN RES CO,55096.0,2017-06-02 12:10 America/Denver
20120116,3203,CHEESEMEN RES CO,49925.0,2017-06-02 12:10 America/Denver
20120117,3203,CHEESEMEN RES CO,55758.0,2017-06-02 12:10 America/Denver
20120118,3203,CHEESEMEN RES CO,53186.0,2017-06-02 12:10 America/Denver
20120119,3203,CHEESEMEN RES CO,49933.0,2017-06-02 12:10 America/Denver
20120120,3203,CHEESEMEN RES CO,44557.0,2017-06-02 12:10 America/Denver
20120121,3203,CHEESEMEN RES CO,43893.0,2017-06-02 12:10 America/Denver
20120122,3203,CHEESEMEN RES CO,45261.0,2017-06-02 12:10 America/Denver
20120123,3203,CHEESEMEN RES CO,51377.0,2017-06-02 12:10 America/Denver
20120124,3203,CHEESEMEN RES CO,50550.0,2017-06-02 12:10 America/Denver
20120125,3203,CHEESEMEN RES CO,69007.0,2017-06-02 12:10 America/Denver
20120126,3203,CHEESEMEN RES CO,56796.0,2017-06-02 12:10 America/Denver
20120127,3203,CHEESEMEN RES CO,55335.0,2017-06-02 12:10 America/Denver
20120128,3203,CHEESEMEN RES CO,61673.0,2017-06-02 12:10 America/Denver
20120129,3203,CHEESEMEN RES CO,58233.0,2017-06-02 12:10 America/Denver
20120130,3203,CHEESEMEN RES CO,56276.0,2017-06-02 12:10 America/Denver
20120131,3203,CHEESEMEN RES CO,54359.0,2017-06-02 12:10 America/Denver
20120201,3203,CHEESEMEN RES CO,53371.0,2017-06-02 12:10 America/Denver
20120202,3203,CHEESEMEN RES CO,52526.0,2017-06-02 12:10 America/Denver
20120203,3203,CHEESEMEN RES CO,55090.0,2017-06-02 12:10 America/Denver
20120204,3203,CHEESEMEN RES CO,81413.0,2017-06-02 12:10 America/Denver
20120205,3203,CHEESEMEN RES CO,87523.0,2017-06-02 12:10 America/Denver
20120206,3203,CHEESEMEN RES CO,90197.0,2017-06-02 12:10 America/Denver
20120207,3203,CHEESEMEN RES CO,116730.0,2017-06-02 12:10 America/Denver
20120208,3203,CHEESEMEN RES CO,117101.0,2017-06-02 12:10 America/Denver
20120209,3203,CHEESEMEN RES CO,112749.0,2017-06-02 12:10 America/Denver
20120210,3203,CHEESEMEN RES CO,114789.0,2017-06-02 12:10 America/Denver
20120211,3203,CHEESEMEN RES CO,114530.0,2017-06-02 12:10 America/Denver
20120212,3203,CHEESEMEN RES CO,114412.0,2017-06-02 12:10 America/Denver
20120213,3203,CHEESEMEN RES CO,116011.0,2017-06-02 12:10 America/Denver
20120214,3203,CHEESEMEN RES CO,117624.0,2017-06-02 12:10 America/Denver
20120215,3203,CHEESEMEN RES CO,87109.0,2017-06-02 12:10 America/Denver
20120216,3203,CHEESEMEN RES CO,96693.0,2017-06-02 12:10 America/Denver
20120217,3203,CHEESEMEN RES CO,94245.0,2017-06-02 12:10 America/Denver
20120218,3203,CHEESEMEN RES CO,95527.0,2017-06-02 12:10 America/Denver
20120219,3203,CHEESEMEN RES CO,96163.0,2017-06-02 12:10 America/Denver
20120220,3203,CHEESEMEN RES CO,92507.0,2017-06-02 12:10 America/Denver
20120221,3203,CHEESEMEN RES CO,91662.0,2017-06-02 12:10 America/Denver
20120222,3203,CHEESEMEN RES CO,89601.0,2017-06-02 12:10 America/Denver
20120223,3203,CHEESEMEN RES CO,86376.0,2017-06-02 12:10 America/Denver
20120224,3203,CHEESEMEN RES CO,123988.0,2017-06-02 12:10 America/Denver
20120225,3203,CHEESEMEN RES CO,120492.0,2017-06-02 12:10 America/Denver
20120226,3203,CHEESEMEN RES CO,103618.0,2017-06-02 12:10 America/Denver
20120227,3203,CHEESEMEN RES CO,100582.0,2017-06-02 12:10 America/Denver
20120228,3203,CHEESEMEN RES CO,82706.0,2017-06-02 12:10 America/Denver
20120229,3203,CHEESEMEN RES CO,96621.0,2017-06-02 12:10 America/Denver
20120301,3203,CHEESEMEN RES CO,93530.0,2017-06-02 12:10 America/Denver
20120302,3203,CHEESEMEN RES CO,103892.0,2017-06-02 12:10 America/Denver
20120303,3203,CHEESEMEN RES CO,106166.0,2017-06-02 12:10 America/Denver
20120304,3203,CHEESEMEN RES CO,104476.0,2017-06-02 12:10 America/Denver
20120305,3203,CHEESEMEN RES CO,99262.0,2017-06-02 12:10 America/Denver
20120306,3203,CHEESEMEN RES CO,93295.0,2017-06-02 12:10 America/Denver
20120307,3203,CHEESEMEN RES CO,86415.0,2017-06-02 12:10 America/Denver
20120308,3203,CHEESEMEN RES CO,86810.0,2017-06-02 12:10 America/Denver
20120309,3203,CHEESEMEN RES CO,87379.0,2017-06-02 12:10 America/Denver
20120310,3203,CHEESEMEN RES CO,85175.0,2017-06-02 12:10 America/Denver
20120311,3203,CHEESEMEN RES CO,85513.0,2017-06-02 12:10 America/Denver
20120312,3203,CHEESEMEN RES CO,84496.0,2017-06-02 12:10 America/Denver
20120313,3203,CHEESEMEN RES CO,82040.0,2017-06-02 12:10 America/Denver
20120314,3203,CHEESEMEN RES CO,81869.0,2017-06-02 12:10 America/Denver
20120315,3203,CHEESEMEN RES CO,78560.0,2017-06-02 12:10 America/Denver
20120316,3203,CHEESEMEN RES CO,77888.0,2017-06-02 12:10 America/Denver
20120317,3203,CHEESEMEN RES CO,73369.0,2017-06-02 12:10 America/Denver
20120318,3203,CHEESEMEN RES CO,68736.0,2017-06-02 12:10 America/Denver
20120319,3203,CHEESEMEN RES CO,68047.0,2017-06-02 12:10 America/Denver
20120320,3203,CHEESEMEN RES CO,79574.0,2017-06-02 12:10 America/Denver
20120321,3203,CHEESEMEN RES CO,78369.0,2017-06-02 12:10 America/Denver
20120322,3203,CHEESEMEN RES CO,76583.0,2017-06-02 12:10 America/Denver
20120323,3203,CHEESEMEN RES CO,73476.0,2017-06-02 12:10 America/Denver
20120324,3203,CHEESEMEN RES CO,68437.0,2017-06-02 12:10 America/Denver
20120325,3203,CHEESEMEN RES CO,62784.0,2017-06-02 12:10 America/Denver
20120326,3203,CHEESEMEN RES CO,55074.0,2017-06-02 12:10 America/Denver
20120327,3203,CHEESEMEN RES CO,58151.0,2017-06-02 12:10 America/Denver
20120328,3203,CHEESEMEN RES CO,53834.0,2017-06-02 12:10 America/Denver
20120329,3203,CHEESEMEN RES CO,58714.0,2017-06-02 12:10 America/Denver
20120330,3203,CHEESEMEN RES CO,53780.0,2017-06-02 12:10 America/Denver
20120331,3203,CHEESEMEN RES CO,56284.0,2017-06-02 12:10 America/Denver
20120401,3203,CHEESEMEN RES CO,46548.0,2017-06-02 12:10 America/Denver
20120402,3203,CHEESEMEN RES CO,38617.0,2017-06-02 12:10 America/Denver
20120403,3203,CHEESEMEN RES CO,66214.0,2017-06-02 12:10 America/Denver
20120404,3203,CHEESEMEN RES CO,94787.0,2017-06-02 12:10 America/Denver
20120405,3203,CHEESEMEN RES CO,75156.0,2017-06-02 12:10 America/Denver
20120406,3203,CHEESEMEN RES CO,66577.0,2017-06-02 12:10 America/Denver
20120407,3203,CHEESEMEN RES CO,60796.0,2017-06-02 12:10 America/Denver
20120408,3203,CHEESEMEN RES CO,58412.0,2017-06-02 12:10 America/Denver
20120409,3203,CHEESEMEN RES CO,54700.0,2017-06-02 12:10 America/Denver
20120410,3203,CHEESEMEN RES CO,64944.0,2017-06-02 12:10 America/Denver
20120411,3203,CHEESEMEN RES CO,56164.0,2017-06-02 12:10 America/Denver
20120412,3203,CHEESEMEN RES CO,47053.0,2017-06-02 12:10 America/Denver
20120413,3203,CHEESEMEN RES CO,44633.0,2017-06-02 12:10 America/Denver
20120414,3203,CHEESEMEN RES CO,43627.0,2017-06-02 12:10 America/Denver
20120415,3203,CHEESEMEN RES CO,90461.0,2017-06-02 12:10 America/Denver
20120416,3203,CHEESEMEN RES CO,113660.0,2017-06-02 12:10 America/Denver
20120417,3203,CHEESEMEN RES CO,100972.0,2017-06-02 12:10 America/Denver
20120418,3203,CHEESEMEN RES CO,79293.0,2017-06-02 12:10 America/Denver
20120419,3203,CHEESEMEN RES CO,63685.0,2017-06-02 12:10 America/Denver
20120420,3203,CHEESEMEN RES CO,70875.0,2017-06-02 12:10 America/Denver
20120421,3203,CHEESEMEN RES CO,67483.0,2017-06-02 12:10 America/Denver
20120422,3203,CHEESEMEN RES CO,61410.0,2017-06-02 12:10 America/Denver
20120423,3203,CHEESEMEN RES CO,56108.0,2017-06-02 12:10 America/Denver
20120424,3203,CHEESEMEN RES CO,47765.0,2017-06-02 12:10 America/Denver
20120425,3203,CHEESEMEN RES CO,46716.0,2017-06-02 12:10 America/Denver
20120426,3203,CHEESEMEN RES CO,39234.0,2017-06-02 12:10 America/Denver
20120427,3203,CHEESEMEN RES CO,33867.0,2017-06-02 12:10 America/Denver
20120428,3203,CHEESEMEN RES CO,42722.0,2017-06-02 12:10 America/Denver
20120429,3203,CHEESEMEN RES CO,41280.0,2017-06-02 12:10 America/Denver
20120430,3203,CHEESEMEN RES CO,39485.0,2017-06-02 12:10 America/Denver
20120501,3203,CHEESEMEN RES CO,36427.0,2017-06-02 12:10 America/Denver
20120502,3203,CHEESEMEN RES CO,37753.0,2017-06-02 12:10 America/Denver
20120503,3203,CHEESEMEN RES CO,34571.0,2017-06-02 12:10 America/Denver
20120504,3203,CHEESEMEN RES CO,30999.0,2017-06-02 12:10 America/Denver
20120505,3203,CHEESEMEN RES CO,27348.0,2017-06-02 12:10 America/Denver
20120506,3203,CHEESEMEN RES CO,24450.0,2017-06-02 12:10 America/Denver
20120507,3203,CHEESEMEN RES CO,31805.0,2017-06-02 12:10 America/Denver
20120508,3203,CHEESEMEN RES CO,103030.0,2017-06-02 12:10 America/Denver
20120509,3203,CHEESEMEN RES CO,83918.0,2017-06-02 12:10 America/Denver
20120510,3203,CHEESEMEN RES CO,55542.0,2017-06-02 12:10 America/Denver
20120511,3203,CHEESEMEN RES CO,41061.0,2017-06-02 12:10 America/Denver
20120512,3203,CHEESEMEN RES CO,48078.0,2017-06-02 12:10 America/Denver
20120513,3203,CHEESEMEN RES CO,45570.0,2017-06-02 12:10 America/Denver
20120514,3203,CHEESEMEN RES CO,47708.0,2017-06-02 12:10 America/Denver
20120515,3203,CHEESEMEN RES CO,43082.0,2017-06-02 12:10 America/Denver
20120516,3203,CHEESEMEN RES CO,38905.0,2017-06-02 12:10 America/Denver
20120517,3203,CHEESEMEN RES CO,35346.0,2017-06-02 12:10 America/Denver
20120518,3203,CHEESEMEN RES CO,31188.0,2017-06-02 12:10 America/Denver
20120519,3203,CHEESEMEN RES CO,27532.0,2017-06-02 12:10 America/Denver
20120520,3203,CHEESEMEN RES CO,28961.0,2017-06-02 12:10 America/Denver
20120521,3203,CHEESEMEN RES CO,27523.0,2017-06-02 12:10 America/Denver
20120522,3203,CHEESEMEN RES CO,24474.0,2017-06-02 12:10 America/Denver
20120523,3203,CHEESEMEN RES CO,21542.0,2017-06-02 12:10 America/Denver
20120524,3203,CHEESEMEN RES CO,18711.0,2017-06-02 12:10 America/Denver
20120525,3203,CHEESEMEN RES CO,18962.0,2017-06-02 12:10 America/Denver
20120526,3203,CHEESEMEN RES CO,16713.0,2017-06-02 12:10 America/Denver
20120527,3203,CHEESEMEN RES CO,13737.0,2017-06-02 12:10 America/Denver
20120528,3203,CHEESEMEN RES CO,13185.0,2017-06-02 12:10 America/Denver
20120529,3203,CHEESEMEN RES CO,12662.0,2017-06-02 12:10 America/Denver
20120530,3203,CHEESEMEN RES CO,12004.0,2017-06-02 12:10 America/Denver
20120531,3203,CHEESEMEN RES CO,11365.0,2017-06-02 12:10 America/Denver
20120601,3203,CHEESEMEN RES CO,10109.0,2017-06-02 12:10 America/Denver
20120602,3203,CHEESEMEN RES CO,8078.0,2017-06-02 12:10 America/Denver
20120603,3203,CHEESEMEN RES CO,6922.0,2017-06-02 12:10 America/Denver
20120604,3203,CHEESEMEN RES CO,5748.0,2017-06-02 12:10 America/Denver
20120605,3203,CHEESEMEN RES CO,4852.0,2017-06-02 12:10 America/Denver
20120606,3203,CHEESEMEN RES CO,4092.0,2017-06-02 12:10 America/Denver
20120607,3203,CHEESEMEN RES CO,3604.0,2017-06-02 12:10 America/Denver
20120608,3203,CHEESEMEN RES CO,3066.0,2017-06-02 12:10 America/Denver
20120609,3203,CHEESEMEN RES CO,2569.0,2017-06-02 12:10 America/Denver
20120610,3203,CHEESEMEN RES CO,2117.0,2017-06-02 12:10 America/Denver
20120611,3203,CHEESEMEN RES CO,1970.0,2017-06-02 12:10 America/Denver
20120612,3203,CHEESEMEN RES CO,1882.0,2017-06-02 12:10 America/Denver
20120613,3203,CHEESEMEN RES CO,1746.0,2017-06-02 12:10 America/Denver
20120614,3203,CHEESEMEN RES CO,1539.0,2017-06-02 12:10 America/Denver
20120615,3203,CHEESEMEN RES CO,1347.0,2017-06-02 12:10 America/Denver
20120616,3203,CHEESEMEN RES CO,1173.0,2017-06-02 12:10 America/Denver
20120617,3203,CHEESEMEN RES CO,1062.0,2017-06-02 12:10 America/Denver
20120618,3203,CHEESEMEN RES CO,774.0,2017-06-02 12:10 America/Denver
20120619,3203,CHEESEMEN RES CO,592.0,2017-06-02 12:10 America/Denver
20120620,3203,CHEESEMEN RES CO,482.0,2017-06-02 12:10 America/Denver
20120621,3203,CHEESEMEN RES CO,416.0,2017-06-02 12:10 America/Denver
20120622,3203,CHEESEMEN RES CO,330.0,2017-06-02 12:10 America/Denver
20120623,3203,CHEESEMEN RES CO,202.0,2017-06-02 12:10 America/Denver
20120624,3203,CHEESEMEN RES CO,97.0,2017-06-02 12:10 America/Denver
20120625,3203,CHEESEMEN RES CO,60.0,2017-06-02 12:10 America/Denver
20120626,3203,CHEESEMEN RES CO,41.0,2017-06-02 12:10 America/Denver
20120627,3203,CHEESEMEN RES CO,24.0,2017-06-02 12:10 America/Denver
20120628,3203,CHEESEMEN RES CO,11.0,2017-06-02 12:10 America/Denver
20120629,3203,CHEESEMEN RES CO,2.0,2017-06-02 12:10 America/Denver
20120630,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120701,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120702,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120703,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120704,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120705,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120706,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120707,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120708,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120709,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120710,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120711,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120712,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
20120713,3203,CHEESEMEN RES CO,0.0,2017-06-02 12:10 America/Denver
