"Date_YYYYMMDD","LOCAL_ID","LOCAL_NAME","SNODAS_SWE_UpstreamTotal_Volume_acft","Updated_Timestamp"
20100823,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100824,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100825,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100826,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100827,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100828,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100829,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100830,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100831,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100901,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100902,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100903,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100904,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100905,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100906,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100907,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100908,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100909,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100910,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100911,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100912,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100913,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100914,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100915,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100916,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100917,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100918,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100919,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100920,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100921,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100922,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100923,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100924,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100925,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100926,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100927,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100928,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100929,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20100930,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101001,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101002,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101003,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101004,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101005,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101006,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101007,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101008,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101009,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101010,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101011,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101012,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101013,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101014,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101015,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101016,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101017,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101018,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101019,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101020,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101021,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101022,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101023,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101024,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101025,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101026,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101027,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101028,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101029,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101030,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101031,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101101,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101102,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101103,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101104,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101105,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101106,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101107,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101108,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101109,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101110,3290,"BIJOU CR AT 96TH AVE, CO",3559.0,2017-06-02 12:10 America/Denver
20101111,3290,"BIJOU CR AT 96TH AVE, CO",2907.0,2017-06-02 12:10 America/Denver
20101112,3290,"BIJOU CR AT 96TH AVE, CO",3067.0,2017-06-02 12:10 America/Denver
20101113,3290,"BIJOU CR AT 96TH AVE, CO",2947.0,2017-06-02 12:10 America/Denver
20101114,3290,"BIJOU CR AT 96TH AVE, CO",4904.0,2017-06-02 12:10 America/Denver
20101115,3290,"BIJOU CR AT 96TH AVE, CO",4416.0,2017-06-02 12:10 America/Denver
20101116,3290,"BIJOU CR AT 96TH AVE, CO",3229.0,2017-06-02 12:10 America/Denver
20101117,3290,"BIJOU CR AT 96TH AVE, CO",3906.0,2017-06-02 12:10 America/Denver
20101118,3290,"BIJOU CR AT 96TH AVE, CO",6522.0,2017-06-02 12:10 America/Denver
20101119,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101120,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101121,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101122,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101123,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101124,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101125,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101126,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101127,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101129,3290,"BIJOU CR AT 96TH AVE, CO",11233.0,2017-06-02 12:10 America/Denver
20101130,3290,"BIJOU CR AT 96TH AVE, CO",8383.0,2017-06-02 12:10 America/Denver
20101201,3290,"BIJOU CR AT 96TH AVE, CO",6665.0,2017-06-02 12:10 America/Denver
20101202,3290,"BIJOU CR AT 96TH AVE, CO",236.0,2017-06-02 12:10 America/Denver
20101203,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101204,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101205,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101206,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101207,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101208,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101209,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101210,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101211,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101212,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101213,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101214,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101216,3290,"BIJOU CR AT 96TH AVE, CO",1113.0,2017-06-02 12:10 America/Denver
20101217,3290,"BIJOU CR AT 96TH AVE, CO",922.0,2017-06-02 12:10 America/Denver
20101218,3290,"BIJOU CR AT 96TH AVE, CO",1576.0,2017-06-02 12:10 America/Denver
20101219,3290,"BIJOU CR AT 96TH AVE, CO",1418.0,2017-06-02 12:10 America/Denver
20101220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101223,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101224,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101225,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101226,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101229,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101230,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20101231,3290,"BIJOU CR AT 96TH AVE, CO",17305.0,2017-06-02 12:10 America/Denver
20110101,3290,"BIJOU CR AT 96TH AVE, CO",29893.0,2017-06-02 12:10 America/Denver
20110102,3290,"BIJOU CR AT 96TH AVE, CO",29181.0,2017-06-02 12:10 America/Denver
20110103,3290,"BIJOU CR AT 96TH AVE, CO",27284.0,2017-06-02 12:10 America/Denver
20110104,3290,"BIJOU CR AT 96TH AVE, CO",26297.0,2017-06-02 12:10 America/Denver
20110105,3290,"BIJOU CR AT 96TH AVE, CO",12152.0,2017-06-02 12:10 America/Denver
20110106,3290,"BIJOU CR AT 96TH AVE, CO",9285.0,2017-06-02 12:10 America/Denver
20110107,3290,"BIJOU CR AT 96TH AVE, CO",1579.0,2017-06-02 12:10 America/Denver
20110108,3290,"BIJOU CR AT 96TH AVE, CO",1383.0,2017-06-02 12:10 America/Denver
20110109,3290,"BIJOU CR AT 96TH AVE, CO",498.0,2017-06-02 12:10 America/Denver
20110110,3290,"BIJOU CR AT 96TH AVE, CO",46199.0,2017-06-02 12:10 America/Denver
20110111,3290,"BIJOU CR AT 96TH AVE, CO",55357.0,2017-06-02 12:10 America/Denver
20110112,3290,"BIJOU CR AT 96TH AVE, CO",29178.0,2017-06-02 12:10 America/Denver
20110113,3290,"BIJOU CR AT 96TH AVE, CO",28549.0,2017-06-02 12:10 America/Denver
20110114,3290,"BIJOU CR AT 96TH AVE, CO",18736.0,2017-06-02 12:10 America/Denver
20110115,3290,"BIJOU CR AT 96TH AVE, CO",11921.0,2017-06-02 12:10 America/Denver
20110116,3290,"BIJOU CR AT 96TH AVE, CO",7883.0,2017-06-02 12:10 America/Denver
20110117,3290,"BIJOU CR AT 96TH AVE, CO",1425.0,2017-06-02 12:10 America/Denver
20110118,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110119,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110120,3290,"BIJOU CR AT 96TH AVE, CO",4309.0,2017-06-02 12:10 America/Denver
20110121,3290,"BIJOU CR AT 96TH AVE, CO",3688.0,2017-06-02 12:10 America/Denver
20110122,3290,"BIJOU CR AT 96TH AVE, CO",598.0,2017-06-02 12:10 America/Denver
20110123,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110124,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110125,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110126,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110127,3290,"BIJOU CR AT 96TH AVE, CO",2792.0,2017-06-02 12:10 America/Denver
20110128,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110129,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110130,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110131,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110201,3290,"BIJOU CR AT 96TH AVE, CO",10716.0,2017-06-02 12:10 America/Denver
20110202,3290,"BIJOU CR AT 96TH AVE, CO",11192.0,2017-06-02 12:10 America/Denver
20110203,3290,"BIJOU CR AT 96TH AVE, CO",8869.0,2017-06-02 12:10 America/Denver
20110204,3290,"BIJOU CR AT 96TH AVE, CO",11950.0,2017-06-02 12:10 America/Denver
20110205,3290,"BIJOU CR AT 96TH AVE, CO",12455.0,2017-06-02 12:10 America/Denver
20110206,3290,"BIJOU CR AT 96TH AVE, CO",18736.0,2017-06-02 12:10 America/Denver
20110207,3290,"BIJOU CR AT 96TH AVE, CO",23371.0,2017-06-02 12:10 America/Denver
20110208,3290,"BIJOU CR AT 96TH AVE, CO",23115.0,2017-06-02 12:10 America/Denver
20110209,3290,"BIJOU CR AT 96TH AVE, CO",50336.0,2017-06-02 12:10 America/Denver
20110210,3290,"BIJOU CR AT 96TH AVE, CO",34996.0,2017-06-02 12:10 America/Denver
20110211,3290,"BIJOU CR AT 96TH AVE, CO",34167.0,2017-06-02 12:10 America/Denver
20110212,3290,"BIJOU CR AT 96TH AVE, CO",32932.0,2017-06-02 12:10 America/Denver
20110213,3290,"BIJOU CR AT 96TH AVE, CO",11270.0,2017-06-02 12:10 America/Denver
20110214,3290,"BIJOU CR AT 96TH AVE, CO",1.0,2017-06-02 12:10 America/Denver
20110215,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110216,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110217,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110218,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110219,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110220,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110221,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110222,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110223,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110224,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110225,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110226,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110227,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110228,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110301,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110302,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110303,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110304,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110305,3290,"BIJOU CR AT 96TH AVE, CO",218.0,2017-06-02 12:10 America/Denver
20110306,3290,"BIJOU CR AT 96TH AVE, CO",95.0,2017-06-02 12:10 America/Denver
20110307,3290,"BIJOU CR AT 96TH AVE, CO",36.0,2017-06-02 12:10 America/Denver
20110308,3290,"BIJOU CR AT 96TH AVE, CO",4549.0,2017-06-02 12:10 America/Denver
20110309,3290,"BIJOU CR AT 96TH AVE, CO",12344.0,2017-06-02 12:10 America/Denver
20110310,3290,"BIJOU CR AT 96TH AVE, CO",869.0,2017-06-02 12:10 America/Denver
20110311,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110312,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110313,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110314,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110315,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110316,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110317,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110318,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110319,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110320,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110321,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110322,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110323,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110324,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110325,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110326,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110327,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110328,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110329,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110330,3290,"BIJOU CR AT 96TH AVE, CO",898.0,2017-06-02 12:10 America/Denver
20110331,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110401,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110402,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110403,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110404,3290,"BIJOU CR AT 96TH AVE, CO",4375.0,2017-06-02 12:10 America/Denver
20110405,3290,"BIJOU CR AT 96TH AVE, CO",1041.0,2017-06-02 12:10 America/Denver
20110406,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110407,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110408,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110409,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110410,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110411,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110412,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110413,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110414,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110415,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110416,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110417,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110418,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110419,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110420,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110421,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110422,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110423,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110424,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110425,3290,"BIJOU CR AT 96TH AVE, CO",1.0,2017-06-02 12:10 America/Denver
20110426,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110427,3290,"BIJOU CR AT 96TH AVE, CO",1695.0,2017-06-02 12:10 America/Denver
20110428,3290,"BIJOU CR AT 96TH AVE, CO",357.0,2017-06-02 12:10 America/Denver
20110429,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110430,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110501,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110502,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110503,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110504,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110505,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110506,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110507,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110508,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110509,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110510,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110511,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110512,3290,"BIJOU CR AT 96TH AVE, CO",9735.0,2017-06-02 12:10 America/Denver
20110513,3290,"BIJOU CR AT 96TH AVE, CO",5455.0,2017-06-02 12:10 America/Denver
20110514,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110515,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110516,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110517,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110518,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110519,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110520,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110521,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110522,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110523,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110524,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110525,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110526,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110527,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110528,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110529,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110530,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110531,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
20110601,3290,"BIJOU CR AT 96TH AVE, CO",0.0,2017-06-02 12:10 America/Denver
